flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818112418,11:24:18,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,152.585724,96.276283,0.369035,58.831421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.008102,6978.810547,1
0.010000,141.060944,6978.810547,1
0.020000,144.623993,6978.810547,1
0.030000,146.728271,6978.810547,1
0.040000,148.075821,6978.810547,1
0.050000,148.948074,6978.810547,1
0.060000,149.544235,6978.810547,1
0.070000,149.946213,6978.810547,1
0.080000,150.239471,6978.810547,1
0.090000,150.462982,6978.810547,1
0.100000,150.640732,6978.810547,1
0.110000,150.785919,6978.810547,1
0.120000,150.895355,6978.810547,1
0.130000,151.009445,6978.810547,1
0.140000,151.102066,6978.810547,1
0.150000,151.183609,6978.810547,1
0.160000,151.265137,6978.810547,1
0.170000,151.322723,6978.810547,1
0.180000,151.377075,6978.810547,1
0.190000,151.427155,6978.810547,1
0.200000,151.475067,6978.810547,1
0.210000,151.507980,6978.810547,1
0.220000,151.548035,6978.810547,1
0.230000,151.569839,6978.810547,1
0.240000,151.591660,6978.810547,1
0.250000,151.619202,6978.810547,1
0.260000,151.630646,6978.810547,1
0.270000,151.652451,6978.810547,1
0.280000,151.683212,6978.810547,1
0.290000,151.691788,6978.810547,1
0.300000,151.713257,6920.658203,2
0.310000,151.725769,6862.506348,2
0.320000,151.725769,6804.354004,2
0.330000,151.740433,6746.202148,2
0.340000,151.738647,6688.049805,2
0.350000,151.744370,6629.897949,2
0.360000,151.745438,6571.745605,2
0.370000,151.752594,6513.593750,2
0.380000,151.747940,6455.441406,2
0.390000,151.749008,6397.289551,2
0.400000,151.742218,6339.137207,2
0.410000,151.731491,6280.985352,2
0.420000,151.728271,6222.833008,2
0.430000,151.725052,6164.681152,2
0.440000,151.710754,6106.528809,2
0.450000,151.709320,6048.376953,2
0.460000,151.692871,5990.225098,2
0.470000,151.686066,5932.072754,2
0.480000,151.673920,5873.920898,2
0.490000,151.657455,5815.768555,2
0.500000,151.654953,5757.616699,2
0.510000,151.629211,5699.464355,2
0.520000,151.626709,5641.312500,2
0.530000,151.607040,5583.160156,2
0.540000,151.596664,5525.008301,2
0.550000,151.554108,5466.855957,2
0.560000,151.547318,5408.704102,2
0.570000,151.520493,5350.551758,2
0.580000,151.486511,5292.399902,2
0.590000,151.457184,5234.247559,2
0.600000,151.539093,6978.810547,3
0.610000,151.646729,6978.810547,3
0.620000,151.694656,6978.810547,3
0.630000,151.721115,6978.810547,3
0.640000,151.737930,6978.810547,3
0.650000,151.752945,6978.810547,3
0.660000,151.740433,6978.810547,3
0.670000,151.735062,6978.810547,3
0.680000,151.732925,6978.810547,3
0.690000,151.735779,6978.810547,3
0.700000,151.726120,6978.810547,3
0.710000,151.715042,6978.810547,3
0.720000,151.696091,6978.810547,3
0.730000,151.686066,6978.810547,3
0.740000,151.683212,6978.810547,3
0.750000,151.662827,6978.810547,3
0.760000,151.659973,6978.810547,3
0.770000,151.646729,6978.810547,3
0.780000,151.651031,6978.810547,3
0.790000,151.635284,6978.810547,3
0.800000,151.618484,6978.810547,3
0.810000,151.607040,6978.810547,3
0.820000,151.590591,6978.810547,3
0.830000,151.584503,6978.810547,3
0.839999,151.573059,6978.810547,3
0.849999,151.554825,6978.810547,3
0.859999,151.547668,6978.810547,3
0.869999,151.514404,6978.810547,3
0.879999,151.501175,6978.810547,3
0.889999,151.492950,6978.810547,3
