flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818131900,13:19:00,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,112.243904,94.106911,0.161586,1873.363159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.017075,6978.810547,1
0.010000,104.521393,6978.810547,1
0.020000,105.598572,6978.810547,1
0.030000,106.000183,6978.810547,1
0.040000,106.175064,6978.810547,1
0.050000,106.240868,6978.810547,1
0.060000,106.268051,6978.810547,1
0.070000,106.238724,6978.810547,1
0.080000,106.224060,6978.810547,1
0.090000,106.190804,6978.810547,1
0.100000,106.148956,6978.810547,1
0.110000,106.118919,6978.810547,1
0.120000,106.071350,6978.810547,1
0.130000,106.038811,6978.810547,1
0.140000,105.988380,6978.810547,1
0.150000,105.967285,6978.810547,1
0.160000,105.911133,6978.810547,1
0.170000,105.847481,6978.810547,1
0.180000,105.801704,6978.810547,1
0.190000,105.753418,6978.810547,1
0.200000,105.701569,6978.810547,1
0.210000,105.656502,6978.810547,1
0.220000,105.604294,6978.810547,1
0.230000,105.546356,6978.810547,1
0.240000,105.498077,6978.810547,1
0.250000,105.436203,6978.810547,1
0.260000,105.394722,6978.810547,1
0.270000,105.355026,6978.810547,1
0.280000,105.280998,6978.810547,1
0.290000,105.234863,6978.810547,1
0.300000,105.178001,6920.658203,2
0.310000,105.098251,6862.506348,2
0.320000,105.052116,6804.354004,2
0.330000,104.963066,6746.202148,2
0.340000,104.913712,6688.049805,2
0.350000,104.828239,6629.897949,2
0.360000,104.759216,6571.745605,2
0.370000,104.693413,6513.593750,2
0.380000,104.612946,6455.441406,2
0.390000,104.532837,6397.289551,2
0.400000,104.455589,6339.137207,2
0.410000,104.385139,6280.985352,2
0.420000,104.307175,6222.833008,2
0.430000,104.234573,6164.681152,2
0.440000,104.143021,6106.528809,2
0.450000,104.065414,6048.376953,2
0.460000,104.001045,5990.225098,2
0.470000,103.900909,5932.072754,2
0.480000,103.828667,5873.920898,2
0.490000,103.763222,5815.768555,2
0.500000,103.676315,5757.616699,2
0.510000,103.571533,5699.464355,2
0.520000,103.502869,5641.312500,2
0.530000,103.434204,5583.160156,2
0.540000,103.317261,5525.008301,2
0.550000,103.241089,5466.855957,2
0.560000,103.164909,5408.704102,2
0.570000,103.090164,5350.551758,2
0.580000,102.985741,5292.399902,2
0.590000,102.894547,5234.247559,2
0.600000,103.295807,6978.810547,3
0.610000,103.360535,6978.810547,3
0.620000,103.340149,6978.810547,3
0.630000,103.291870,6978.810547,3
0.640000,103.241440,6978.810547,3
0.650000,103.189590,6978.810547,3
0.660000,103.131294,6978.810547,3
0.670000,103.080513,6978.810547,3
0.680000,103.027939,6978.810547,3
0.690000,102.968575,6978.810547,3
0.700000,102.902054,6978.810547,3
0.710000,102.840187,6978.810547,3
0.720000,102.791550,6978.810547,3
0.730000,102.733253,6978.810547,3
0.740000,102.677826,6978.810547,3
0.750000,102.620605,6978.810547,3
0.760000,102.563385,6978.810547,3
0.770000,102.497932,6978.810547,3
0.780000,102.437141,6978.810547,3
0.790000,102.391006,6978.810547,3
0.800000,102.328781,6978.810547,3
0.810000,102.254036,6978.810547,3
0.820000,102.193596,6978.810547,3
0.830000,102.140305,6978.810547,3
0.839999,102.070930,6978.810547,3
0.849999,102.016212,6978.810547,3
0.859999,101.960060,6978.810547,3
0.869999,101.900696,6978.810547,3
0.879999,101.840614,6978.810547,3
0.889999,101.789116,6978.810547,3
