flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818145008,14:50:08,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,295.696320,107.642052,0.635971,1613.565552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.455643,6978.810547,1
0.010000,256.758575,6978.810547,1
0.020000,264.655701,6978.810547,1
0.030000,267.563934,6978.810547,1
0.040000,269.199738,6978.810547,1
0.050000,270.315521,6978.810547,1
0.060000,271.063324,6978.810547,1
0.070000,271.585114,6978.810547,1
0.080000,271.970642,6978.810547,1
0.090000,272.242065,6978.810547,1
0.100000,272.429108,6978.810547,1
0.110000,272.534973,6978.810547,1
0.120000,272.630096,6978.810547,1
0.130000,272.691254,6978.810547,1
0.140000,272.730225,6978.810547,1
0.150000,272.737396,6978.810547,1
0.160000,272.755981,6978.810547,1
0.170000,272.727356,6978.810547,1
0.180000,272.767059,6978.810547,1
0.190000,272.819641,6978.810547,1
0.200000,272.862549,6978.810547,1
0.210000,272.909058,6978.810547,1
0.220000,272.984497,6978.810547,1
0.230000,273.071411,6978.810547,1
0.240000,273.228058,6978.810547,1
0.250000,273.380035,6978.810547,1
0.260000,273.489471,6978.810547,1
0.270000,273.602142,6978.810547,1
0.280000,273.712646,6978.810547,1
0.290000,273.785950,6978.810547,1
0.300000,273.792023,6920.658203,2
0.310000,273.723724,6862.506348,2
0.320000,273.738739,6804.354004,2
0.330000,273.619293,6746.202148,2
0.340000,273.682587,6688.049805,2
0.350000,273.650421,6629.897949,2
0.360000,273.563141,6571.745605,2
0.370000,273.462646,6513.593750,2
0.380000,273.607147,6455.441406,2
0.390000,273.543823,6397.289551,2
0.400000,273.481598,6339.137207,2
0.410000,273.558868,6280.985352,2
0.420000,273.464447,6222.833008,2
0.430000,273.405426,6164.681152,2
0.440000,273.279541,6106.528809,2
0.450000,273.066406,6048.376953,2
0.460000,272.953735,5990.225098,2
0.470000,272.659424,5932.072754,2
0.480000,272.233490,5873.920898,2
0.490000,271.871216,5815.768555,2
0.500000,271.392334,5757.616699,2
0.510000,271.149506,5699.464355,2
0.520000,270.557648,5641.312500,2
0.530000,269.749054,5583.160156,2
0.540000,269.366028,5525.008301,2
0.550000,268.961182,5466.855957,2
0.560000,268.826355,5408.704102,2
0.570000,267.855408,5350.551758,2
0.580000,267.388702,5292.399902,2
0.590000,267.073273,5234.247559,2
0.600000,269.518005,6978.810547,3
0.610000,269.770874,6978.810547,3
0.620000,269.678223,6978.810547,3
0.630000,269.482605,6978.810547,3
0.640000,269.281616,6978.810547,3
0.650000,269.106384,6978.810547,3
0.660000,268.925415,6978.810547,3
0.670000,268.748047,6978.810547,3
0.680000,268.623230,6978.810547,3
0.690000,268.582458,6978.810547,3
0.700000,268.518433,6978.810547,3
0.710000,268.285980,6978.810547,3
0.720000,268.000244,6978.810547,3
0.730000,267.859711,6978.810547,3
0.740000,267.735962,6978.810547,3
0.750000,267.484894,6978.810547,3
0.760000,267.335052,6978.810547,3
0.770000,267.272125,6978.810547,3
0.780000,267.188416,6978.810547,3
0.790000,267.000671,6978.810547,3
0.800000,266.710632,6978.810547,3
0.810000,266.503571,6978.810547,3
0.820000,266.347992,6978.810547,3
0.830000,266.189941,6978.810547,3
0.839999,266.010773,6978.810547,3
0.849999,265.780792,6978.810547,3
0.859999,265.574097,6978.810547,3
0.869999,265.374176,6978.810547,3
0.879999,265.251526,6978.810547,3
0.889999,265.183563,6978.810547,3
