flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818103636,10:36:36,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.600037,136.729721,0.689674,30.042145

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.946533,6978.810547,1
0.010000,374.614838,6978.810547,1
0.020000,405.638702,6978.810547,1
0.030000,422.935364,6978.810547,1
0.040000,430.792816,6978.810547,1
0.050000,434.250000,6978.810547,1
0.060000,435.969116,6978.810547,1
0.070000,436.915405,6978.810547,1
0.080000,437.510834,6978.810547,1
0.090000,437.917480,6978.810547,1
0.100000,438.247559,6978.810547,1
0.110000,438.444977,6978.810547,1
0.120000,438.669922,6978.810547,1
0.130000,438.844452,6978.810547,1
0.140000,439.003937,6978.810547,1
0.150000,439.148071,6978.810547,1
0.160000,439.238556,6978.810547,1
0.170000,439.342621,6978.810547,1
0.180000,439.409485,6978.810547,1
0.190000,439.473877,6978.810547,1
0.200000,439.521790,6978.810547,1
0.210000,439.562927,6978.810547,1
0.220000,439.597260,6978.810547,1
0.230000,439.631927,6978.810547,1
0.240000,439.645538,6978.810547,1
0.250000,439.638733,6978.810547,1
0.260000,439.628357,6978.810547,1
0.270000,439.605469,6978.810547,1
0.280000,439.604767,6978.810547,1
0.290000,439.585815,6978.810547,1
0.300000,439.572571,6920.658203,2
0.310000,439.634094,6862.506348,2
0.320000,439.613708,6804.354004,2
0.330000,439.695953,6746.202148,2
0.340000,439.640869,6688.049805,2
0.350000,439.699158,6629.897949,2
0.360000,439.675568,6571.745605,2
0.370000,439.690948,6513.593750,2
0.380000,439.665558,6455.441406,2
0.390000,439.699158,6397.289551,2
0.400000,439.755676,6339.137207,2
0.410000,439.715973,6280.985352,2
0.420000,439.742096,6222.833008,2
0.430000,439.683807,6164.681152,2
0.440000,439.695953,6106.528809,2
0.450000,439.715271,6048.376953,2
0.460000,439.674866,5990.225098,2
0.470000,439.682007,5932.072754,2
0.480000,439.675568,5873.920898,2
0.490000,439.625854,5815.768555,2
0.500000,439.641968,5757.616699,2
0.510000,439.612640,5699.464355,2
0.520000,439.542175,5641.312500,2
0.530000,439.531097,5583.160156,2
0.540000,439.506775,5525.008301,2
0.550000,439.482819,5466.855957,2
0.560000,439.434540,5408.704102,2
0.570000,439.413788,5350.551758,2
0.580000,439.381592,5292.399902,2
0.590000,439.328674,5234.247559,2
0.600000,438.162445,6978.810547,3
0.610000,438.207855,6978.810547,3
0.620000,438.168182,6978.810547,3
0.630000,438.140625,6978.810547,3
0.640000,438.093079,6978.810547,3
0.650000,438.026917,6978.810547,3
0.660000,437.961823,6978.810547,3
0.670000,437.920319,6978.810547,3
0.680000,437.853821,6978.810547,3
0.690000,437.789795,6978.810547,3
0.700000,437.746155,6978.810547,3
0.710000,437.683228,6978.810547,3
0.720000,437.619568,6978.810547,3
0.730000,437.544830,6978.810547,3
0.740000,437.475433,6978.810547,3
0.750000,437.411774,6978.810547,3
0.760000,437.335602,6978.810547,3
0.770000,437.264801,6978.810547,3
0.780000,437.207581,6978.810547,3
0.790000,437.140717,6978.810547,3
0.800000,437.091339,6978.810547,3
0.810000,437.020538,6978.810547,3
0.820000,436.939362,6978.810547,3
0.830000,436.856750,6978.810547,3
0.839999,436.786652,6978.810547,3
0.849999,436.717285,6978.810547,3
0.859999,436.651123,6978.810547,3
0.869999,436.587097,6978.810547,3
0.879999,436.524506,6978.810547,3
0.889999,436.460510,6978.810547,3
