flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818145110,14:51:10,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.503510,143.830780,0.672743,86.627609

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.686493,6978.810547,1
0.010000,397.054199,6978.810547,1
0.020000,411.653625,6978.810547,1
0.030000,416.974792,6978.810547,1
0.040000,420.107605,6978.810547,1
0.050000,422.288055,6978.810547,1
0.060000,423.867340,6978.810547,1
0.070000,424.962769,6978.810547,1
0.080000,425.665863,6978.810547,1
0.090000,426.159729,6978.810547,1
0.100000,426.504486,6978.810547,1
0.110000,426.754120,6978.810547,1
0.120000,426.983368,6978.810547,1
0.130000,427.178986,6978.810547,1
0.140000,427.326691,6978.810547,1
0.150000,427.470795,6978.810547,1
0.160000,427.615997,6978.810547,1
0.170000,427.732239,6978.810547,1
0.180000,427.849182,6978.810547,1
0.190000,427.942505,6978.810547,1
0.200000,428.012238,6978.810547,1
0.210000,428.063751,6978.810547,1
0.220000,428.100220,6978.810547,1
0.230000,428.133850,6978.810547,1
0.240000,428.185699,6978.810547,1
0.250000,428.250793,6978.810547,1
0.260000,428.319458,6978.810547,1
0.270000,428.413879,6978.810547,1
0.280000,428.503632,6978.810547,1
0.290000,428.631653,6978.810547,1
0.300000,428.740021,6920.658203,2
0.310000,428.759338,6862.506348,2
0.320000,428.833374,6804.354004,2
0.330000,428.863403,6746.202148,2
0.340000,428.925629,6688.049805,2
0.350000,428.934204,6629.897949,2
0.360000,428.997162,6571.745605,2
0.370000,428.937805,6513.593750,2
0.380000,428.986420,6455.441406,2
0.390000,428.913116,6397.289551,2
0.400000,428.822998,6339.137207,2
0.410000,428.807251,6280.985352,2
0.420000,428.732147,6222.833008,2
0.430000,428.698181,6164.681152,2
0.440000,428.590881,6106.528809,2
0.450000,428.439606,6048.376953,2
0.460000,428.392761,5990.225098,2
0.470000,428.237915,5932.072754,2
0.480000,428.058380,5873.920898,2
0.490000,427.972198,5815.768555,2
0.500000,427.784454,5757.616699,2
0.510000,427.530518,5699.464355,2
0.520000,427.398560,5641.312500,2
0.530000,427.170746,5583.160156,2
0.540000,426.876434,5525.008301,2
0.550000,426.585663,5466.855957,2
0.560000,426.440125,5408.704102,2
0.570000,426.176910,5350.551758,2
0.580000,425.897583,5292.399902,2
0.590000,425.576080,5234.247559,2
0.600000,427.516571,6978.810547,3
0.610000,427.929993,6978.810547,3
0.620000,427.919281,6978.810547,3
0.630000,427.756195,6978.810547,3
0.640000,427.571289,6978.810547,3
0.650000,427.397858,6978.810547,3
0.660000,427.197571,6978.810547,3
0.670000,426.981934,6978.810547,3
0.680000,426.784149,6978.810547,3
0.690000,426.563141,6978.810547,3
0.700000,426.339264,6978.810547,3
0.710000,426.099304,6978.810547,3
0.720000,425.857910,6978.810547,3
0.730000,425.599701,6978.810547,3
0.740000,425.351135,6978.810547,3
0.750000,425.114380,6978.810547,3
0.760000,424.862976,6978.810547,3
0.770000,424.631592,6978.810547,3
0.780000,424.383057,6978.810547,3
0.790000,424.099792,6978.810547,3
0.800000,423.818359,6978.810547,3
0.810000,423.493988,6978.810547,3
0.820000,423.177826,6978.810547,3
0.830000,422.840942,6978.810547,3
0.839999,422.484039,6978.810547,3
0.849999,422.126068,6978.810547,3
0.859999,421.770935,6978.810547,3
0.869999,421.405792,6978.810547,3
0.879999,421.038879,6978.810547,3
0.889999,420.673370,6978.810547,3
