flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101844,10:18:44,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.374115,124.131561,0.724381,179.791336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.490662,6978.810547,1
0.010000,404.744263,6978.810547,1
0.020000,432.543030,6978.810547,1
0.030000,441.564911,6978.810547,1
0.040000,444.705597,6978.810547,1
0.050000,446.009888,6978.810547,1
0.060000,446.676147,6978.810547,1
0.070000,447.045563,6978.810547,1
0.080000,447.308777,6978.810547,1
0.090000,447.476868,6978.810547,1
0.100000,447.590240,6978.810547,1
0.110000,447.666046,6978.810547,1
0.120000,447.702179,6978.810547,1
0.130000,447.768341,6978.810547,1
0.140000,447.786560,6978.810547,1
0.150000,447.816956,6978.810547,1
0.160000,447.822693,6978.810547,1
0.170000,447.837708,6978.810547,1
0.180000,447.841644,6978.810547,1
0.190000,447.813385,6978.810547,1
0.200000,447.796936,6978.810547,1
0.210000,447.800171,6978.810547,1
0.220000,447.764038,6978.810547,1
0.230000,447.751160,6978.810547,1
0.240000,447.746521,6978.810547,1
0.250000,447.715759,6978.810547,1
0.260000,447.678925,6978.810547,1
0.270000,447.652832,6978.810547,1
0.280000,447.627075,6978.810547,1
0.290000,447.605255,6978.810547,1
0.300000,447.587738,6920.658203,2
0.310000,447.585571,6862.506348,2
0.320000,447.532654,6804.354004,2
0.330000,447.564850,6746.202148,2
0.340000,447.528351,6688.049805,2
0.350000,447.549805,6629.897949,2
0.360000,447.517639,6571.745605,2
0.370000,447.504028,6513.593750,2
0.380000,447.487579,6455.441406,2
0.390000,447.455750,6397.289551,2
0.400000,447.474731,6339.137207,2
0.410000,447.440735,6280.985352,2
0.420000,447.437164,6222.833008,2
0.430000,447.399963,6164.681152,2
0.440000,447.374939,6106.528809,2
0.450000,447.345245,6048.376953,2
0.460000,447.320587,5990.225098,2
0.470000,447.275879,5932.072754,2
0.480000,447.223297,5873.920898,2
0.490000,447.216858,5815.768555,2
0.500000,447.211151,5757.616699,2
0.510000,447.131409,5699.464355,2
0.520000,447.096344,5641.312500,2
0.530000,447.042694,5583.160156,2
0.540000,446.981537,5525.008301,2
0.550000,446.915375,5466.855957,2
0.560000,446.902527,5408.704102,2
0.570000,446.822754,5350.551758,2
0.580000,446.766602,5292.399902,2
0.590000,446.671143,5234.247559,2
0.600000,446.706177,6978.810547,3
0.610000,446.800232,6978.810547,3
0.620000,446.735870,6978.810547,3
0.630000,446.645752,6978.810547,3
0.640000,446.567047,6978.810547,3
0.650000,446.475159,6978.810547,3
0.660000,446.388947,6978.810547,3
0.670000,446.328522,6978.810547,3
0.680000,446.281677,6978.810547,3
0.690000,446.226227,6978.810547,3
0.700000,446.148621,6978.810547,3
0.710000,446.094269,6978.810547,3
0.720000,446.044922,6978.810547,3
0.730000,445.980896,6978.810547,3
0.740000,445.929779,6978.810547,3
0.750000,445.865387,6978.810547,3
0.760000,445.797089,6978.810547,3
0.770000,445.753815,6978.810547,3
0.780000,445.696228,6978.810547,3
0.790000,445.637573,6978.810547,3
0.800000,445.595398,6978.810547,3
0.810000,445.530304,6978.810547,3
0.820000,445.468079,6978.810547,3
0.830000,445.414429,6978.810547,3
0.839999,445.361847,6978.810547,3
0.849999,445.307129,6978.810547,3
0.859999,445.257080,6978.810547,3
0.869999,445.199127,6978.810547,3
0.879999,445.146210,6978.810547,3
0.889999,445.081482,6978.810547,3
