flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152611,15:26:11,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,232.888672,111.855270,0.519705,548.250854

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.408829,6978.810547,1
0.010000,194.767349,6978.810547,1
0.020000,202.472443,6978.810547,1
0.030000,205.269104,6978.810547,1
0.040000,206.479675,6978.810547,1
0.050000,207.085846,6978.810547,1
0.060000,207.437393,6978.810547,1
0.070000,207.611206,6978.810547,1
0.080000,207.748169,6978.810547,1
0.090000,207.811111,6978.810547,1
0.100000,207.845093,6978.810547,1
0.110000,207.860825,6978.810547,1
0.120000,207.877274,6978.810547,1
0.130000,207.869049,6978.810547,1
0.140000,207.860825,6978.810547,1
0.150000,207.847244,6978.810547,1
0.160000,207.810760,6978.810547,1
0.170000,207.782867,6978.810547,1
0.180000,207.727432,6978.810547,1
0.190000,207.684875,6978.810547,1
0.200000,207.633377,6978.810547,1
0.210000,207.565430,6978.810547,1
0.220000,207.510345,6978.810547,1
0.230000,207.451340,6978.810547,1
0.240000,207.373016,6978.810547,1
0.250000,207.314011,6978.810547,1
0.260000,207.242126,6978.810547,1
0.270000,207.164169,6978.810547,1
0.280000,207.073334,6978.810547,1
0.290000,206.979279,6978.810547,1
0.300000,206.881638,6920.658203,2
0.310000,206.667786,6862.506348,2
0.320000,206.534744,6804.354004,2
0.330000,206.304428,6746.202148,2
0.340000,206.143860,6688.049805,2
0.350000,205.889938,6629.897949,2
0.360000,205.742599,6571.745605,2
0.370000,205.481888,6513.593750,2
0.380000,205.301285,6455.441406,2
0.390000,205.025909,6397.289551,2
0.400000,204.728012,6339.137207,2
0.410000,204.515579,6280.985352,2
0.420000,204.231613,6222.833008,2
0.430000,204.027054,6164.681152,2
0.440000,203.714127,6106.528809,2
0.450000,203.376526,6048.376953,2
0.460000,203.169464,5990.225098,2
0.470000,202.845093,5932.072754,2
0.480000,202.473877,5873.920898,2
0.490000,202.232483,5815.768555,2
0.500000,201.891663,5757.616699,2
0.510000,201.525085,5699.464355,2
0.520000,201.261520,5641.312500,2
0.530000,200.903900,5583.160156,2
0.540000,200.502991,5525.008301,2
0.550000,200.092789,5466.855957,2
0.560000,199.832794,5408.704102,2
0.570000,199.438690,5350.551758,2
0.580000,199.030991,5292.399902,2
0.590000,198.608643,5234.247559,2
0.600000,200.774796,6978.810547,3
0.610000,200.980423,6978.810547,3
0.620000,200.810913,6978.810547,3
0.630000,200.581665,6978.810547,3
0.640000,200.318817,6978.810547,3
0.650000,200.048798,6978.810547,3
0.660000,199.752686,6978.810547,3
0.670000,199.489471,6978.810547,3
0.680000,199.194077,6978.810547,3
0.690000,198.890808,6978.810547,3
0.700000,198.594696,6978.810547,3
0.710000,198.287125,6978.810547,3
0.720000,197.988510,6978.810547,3
0.730000,197.667358,6978.810547,3
0.740000,197.354080,6978.810547,3
0.750000,197.032928,6978.810547,3
0.760000,196.696396,6978.810547,3
0.770000,196.375244,6978.810547,3
0.780000,196.030502,6978.810547,3
0.790000,195.704346,6978.810547,3
0.800000,195.363876,6978.810547,3
0.810000,195.018051,6978.810547,3
0.820000,194.683319,6978.810547,3
0.830000,194.322113,6978.810547,3
0.839999,193.971985,6978.810547,3
0.849999,193.606140,6978.810547,3
0.859999,193.261032,6978.810547,3
0.869999,192.888016,6978.810547,3
0.879999,192.504639,6978.810547,3
0.889999,192.142731,6978.810547,3
