flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818140420,14:04:20,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,228.956955,112.677452,0.507866,282.136536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.713959,6978.810547,1
0.010000,202.212097,6978.810547,1
0.020000,209.911819,6978.810547,1
0.030000,213.232040,6978.810547,1
0.040000,214.972977,6978.810547,1
0.050000,216.033340,6978.810547,1
0.060000,216.741089,6978.810547,1
0.070000,217.237823,6978.810547,1
0.080000,217.607254,6978.810547,1
0.090000,217.883347,6978.810547,1
0.100000,218.081116,6978.810547,1
0.110000,218.233459,6978.810547,1
0.120000,218.350052,6978.810547,1
0.130000,218.458420,6978.810547,1
0.140000,218.533508,6978.810547,1
0.150000,218.600037,6978.810547,1
0.160000,218.644745,6978.810547,1
0.170000,218.691589,6978.810547,1
0.180000,218.731277,6978.810547,1
0.190000,218.780273,6978.810547,1
0.200000,218.800308,6978.810547,1
0.210000,218.821762,6978.810547,1
0.220000,218.855743,6978.810547,1
0.230000,218.880768,6978.810547,1
0.240000,218.897934,6978.810547,1
0.250000,218.904022,6978.810547,1
0.260000,218.921188,6978.810547,1
0.270000,218.927628,6978.810547,1
0.280000,218.940491,6978.810547,1
0.290000,218.940857,6978.810547,1
0.300000,218.960159,6920.658203,2
0.310000,218.864685,6862.506348,2
0.320000,218.856461,6804.354004,2
0.330000,218.759537,6746.202148,2
0.340000,218.746658,6688.049805,2
0.350000,218.638657,6629.897949,2
0.360000,218.616837,6571.745605,2
0.370000,218.504547,6513.593750,2
0.380000,218.453400,6455.441406,2
0.390000,218.346832,6397.289551,2
0.400000,218.227386,6339.137207,2
0.410000,218.164093,6280.985352,2
0.420000,218.026047,6222.833008,2
0.430000,217.993851,6164.681152,2
0.440000,217.869049,6106.528809,2
0.450000,217.716690,6048.376953,2
0.460000,217.659836,5990.225098,2
0.470000,217.527145,5932.072754,2
0.480000,217.364426,5873.920898,2
0.490000,217.310425,5815.768555,2
0.500000,217.164871,5757.616699,2
0.510000,217.001801,5699.464355,2
0.520000,216.932419,5641.312500,2
0.530000,216.778641,5583.160156,2
0.540000,216.590164,5525.008301,2
0.550000,216.411346,5466.855957,2
0.560000,216.325165,5408.704102,2
0.570000,216.155655,5350.551758,2
0.580000,215.975769,5292.399902,2
0.590000,215.787643,5234.247559,2
0.600000,217.661255,6978.810547,3
0.610000,218.044281,6978.810547,3
0.620000,218.159073,6978.810547,3
0.630000,218.178040,6978.810547,3
0.640000,218.144409,6978.810547,3
0.650000,218.117233,6978.810547,3
0.660000,218.064301,6978.810547,3
0.670000,218.018524,6978.810547,3
0.680000,217.975266,6978.810547,3
0.690000,217.928406,6978.810547,3
0.700000,217.876556,6978.810547,3
0.710000,217.814682,6978.810547,3
0.720000,217.745667,6978.810547,3
0.730000,217.699173,6978.810547,3
0.740000,217.641953,6978.810547,3
0.750000,217.587234,6978.810547,3
0.760000,217.520721,6978.810547,3
0.770000,217.469574,6978.810547,3
0.780000,217.400192,6978.810547,3
0.790000,217.339035,6978.810547,3
0.800000,217.291840,6978.810547,3
0.810000,217.224594,6978.810547,3
0.820000,217.163803,6978.810547,3
0.830000,217.097992,6978.810547,3
0.839999,217.035049,6978.810547,3
0.849999,216.958160,6978.810547,3
0.859999,216.879852,6978.810547,3
0.869999,216.816544,6978.810547,3
0.879999,216.730362,6978.810547,3
0.889999,216.663834,6978.810547,3
