flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152646,15:26:46,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,154.766678,83.118439,0.462944,211.162643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.631676,6978.810547,1
0.010000,129.007812,6978.810547,1
0.020000,134.058243,6978.810547,1
0.030000,136.616699,6978.810547,1
0.040000,137.978912,6978.810547,1
0.050000,138.766403,6978.810547,1
0.060000,139.245270,6978.810547,1
0.070000,139.584305,6978.810547,1
0.080000,139.833923,6978.810547,1
0.090000,140.013458,6978.810547,1
0.100000,140.144348,6978.810547,1
0.110000,140.247696,6978.810547,1
0.120000,140.312790,6978.810547,1
0.130000,140.366074,6978.810547,1
0.140000,140.413635,6978.810547,1
0.150000,140.430801,6978.810547,1
0.160000,140.449768,6978.810547,1
0.170000,140.446548,6978.810547,1
0.180000,140.451904,6978.810547,1
0.190000,140.426163,6978.810547,1
0.200000,140.420792,6978.810547,1
0.210000,140.380020,6978.810547,1
0.220000,140.369293,6978.810547,1
0.230000,140.329605,6978.810547,1
0.240000,140.294189,6978.810547,1
0.250000,140.243057,6978.810547,1
0.260000,140.194778,6978.810547,1
0.270000,140.152924,6978.810547,1
0.280000,140.100006,6978.810547,1
0.290000,140.045288,6978.810547,1
0.300000,139.983780,6920.658203,2
0.310000,139.844299,6862.506348,2
0.320000,139.759537,6804.354004,2
0.330000,139.616486,6746.202148,2
0.340000,139.513138,6688.049805,2
0.350000,139.346481,6629.897949,2
0.360000,139.264221,6571.745605,2
0.370000,139.095428,6513.593750,2
0.380000,139.003510,6455.441406,2
0.390000,138.831497,6397.289551,2
0.400000,138.647675,6339.137207,2
0.410000,138.533951,6280.985352,2
0.420000,138.364075,6222.833008,2
0.430000,138.242844,6164.681152,2
0.440000,138.072250,6106.528809,2
0.450000,137.865906,6048.376953,2
0.460000,137.744659,5990.225098,2
0.470000,137.551910,5932.072754,2
0.480000,137.359863,5873.920898,2
0.490000,137.234680,5815.768555,2
0.500000,137.036209,5757.616699,2
0.510000,136.825912,5699.464355,2
0.520000,136.690735,5641.312500,2
0.530000,136.494034,5583.160156,2
0.540000,136.268738,5525.008301,2
0.550000,136.049866,5466.855957,2
0.560000,135.908966,5408.704102,2
0.570000,135.690445,5350.551758,2
0.580000,135.485535,5292.399902,2
0.590000,135.244843,5234.247559,2
0.600000,136.552689,6978.810547,3
0.610000,136.785156,6978.810547,3
0.620000,136.785858,6978.810547,3
0.630000,136.711838,6978.810547,3
0.640000,136.588104,6978.810547,3
0.650000,136.471146,6978.810547,3
0.660000,136.347061,6978.810547,3
0.670000,136.209732,6978.810547,3
0.680000,136.077042,6978.810547,3
0.690000,135.953659,6978.810547,3
0.700000,135.803101,6978.810547,3
0.710000,135.662918,6978.810547,3
0.720000,135.518433,6978.810547,3
0.730000,135.378952,6978.810547,3
0.740000,135.224457,6978.810547,3
0.750000,135.072464,6978.810547,3
0.760000,134.920471,6978.810547,3
0.770000,134.770630,6978.810547,3
0.780000,134.619003,6978.810547,3
0.790000,134.469147,6978.810547,3
0.800000,134.322525,6978.810547,3
0.810000,134.159805,6978.810547,3
0.820000,133.996002,6978.810547,3
0.830000,133.844376,6978.810547,3
0.839999,133.677719,6978.810547,3
0.849999,133.523941,6978.810547,3
0.859999,133.358719,6978.810547,3
0.869999,133.192062,6978.810547,3
0.879999,133.050079,6978.810547,3
0.889999,132.887360,6978.810547,3
