flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110520,11:05:20,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,135.176224,104.168770,0.229385,148.710022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.678162,6978.810547,1
0.010000,124.891159,6978.810547,1
0.020000,127.183914,6978.810547,1
0.030000,128.429886,6978.810547,1
0.040000,129.059311,6978.810547,1
0.050000,129.323608,6978.810547,1
0.060000,129.430527,6978.810547,1
0.070000,129.459854,6978.810547,1
0.080000,129.466660,6978.810547,1
0.090000,129.448059,6978.810547,1
0.100000,129.444473,6978.810547,1
0.110000,129.434830,6978.810547,1
0.120000,129.413010,6978.810547,1
0.130000,129.399780,6978.810547,1
0.140000,129.388687,6978.810547,1
0.150000,129.369385,6978.810547,1
0.160000,129.347198,6978.810547,1
0.170000,129.308578,6978.810547,1
0.180000,129.271027,6978.810547,1
0.190000,129.266388,6978.810547,1
0.200000,129.236343,6978.810547,1
0.210000,129.214523,6978.810547,1
0.220000,129.189133,6978.810547,1
0.230000,129.158737,6978.810547,1
0.240000,129.126907,6978.810547,1
0.250000,129.119400,6978.810547,1
0.260000,129.073257,6978.810547,1
0.270000,129.043579,6978.810547,1
0.280000,129.002808,6978.810547,1
0.290000,128.969543,6978.810547,1
0.300000,128.933426,6920.658203,2
0.310000,128.872269,6862.506348,2
0.320000,128.826492,6804.354004,2
0.330000,128.773209,6746.202148,2
0.340000,128.725296,6688.049805,2
0.350000,128.666275,6629.897949,2
0.360000,128.622299,6571.745605,2
0.370000,128.556854,6513.593750,2
0.380000,128.507858,6455.441406,2
0.390000,128.445618,6397.289551,2
0.400000,128.375534,6339.137207,2
0.410000,128.320099,6280.985352,2
0.420000,128.244995,6222.833008,2
0.430000,128.198151,6164.681152,2
0.440000,128.123764,6106.528809,2
0.450000,128.042938,6048.376953,2
0.460000,127.980354,5990.225098,2
0.470000,127.899170,5932.072754,2
0.480000,127.832649,5873.920898,2
0.490000,127.758263,5815.768555,2
0.500000,127.672432,5757.616699,2
0.510000,127.581238,5699.464355,2
0.520000,127.526520,5641.312500,2
0.530000,127.444626,5583.160156,2
0.540000,127.353790,5525.008301,2
0.550000,127.261879,5466.855957,2
0.560000,127.208237,5408.704102,2
0.570000,127.118111,5350.551758,2
0.580000,127.033356,5292.399902,2
0.590000,126.950386,5234.247559,2
0.600000,127.477173,6978.810547,3
0.610000,127.628448,6978.810547,3
0.620000,127.652046,6978.810547,3
0.630000,127.643822,6978.810547,3
0.640000,127.622009,6978.810547,3
0.650000,127.567291,6978.810547,3
0.660000,127.516510,6978.810547,3
0.670000,127.487183,6978.810547,3
0.680000,127.442123,6978.810547,3
0.690000,127.393845,6978.810547,3
0.700000,127.356293,6978.810547,3
0.710000,127.292992,6978.810547,3
0.720000,127.254723,6978.810547,3
0.730000,127.205017,6978.810547,3
0.740000,127.161385,6978.810547,3
0.750000,127.118469,6978.810547,3
0.760000,127.068756,6978.810547,3
0.770000,127.010818,6978.810547,3
0.780000,126.971123,6978.810547,3
0.790000,126.922485,6978.810547,3
0.800000,126.871704,6978.810547,3
0.810000,126.818779,6978.810547,3
0.820000,126.761559,6978.810547,3
0.830000,126.713272,6978.810547,3
0.839999,126.661423,6978.810547,3
0.849999,126.614212,6978.810547,3
0.859999,126.555206,6978.810547,3
0.869999,126.486900,6978.810547,3
0.879999,126.447556,6978.810547,3
0.889999,126.391411,6978.810547,3
