flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818121101,12:11:01,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.878510,141.842361,0.700678,20.079084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.350189,6978.810547,1
0.010000,385.711670,6978.810547,1
0.020000,422.110687,6978.810547,1
0.030000,439.964539,6978.810547,1
0.040000,447.370636,6978.810547,1
0.050000,450.685486,6978.810547,1
0.060000,452.413910,6978.810547,1
0.070000,453.498230,6978.810547,1
0.080000,454.311859,6978.810547,1
0.090000,454.978119,6978.810547,1
0.100000,455.547821,6978.810547,1
0.110000,455.966949,6978.810547,1
0.120000,456.328857,6978.810547,1
0.130000,456.599243,6978.810547,1
0.140000,456.804871,6978.810547,1
0.150000,456.982605,6978.810547,1
0.160000,457.119934,6978.810547,1
0.170000,457.226868,6978.810547,1
0.180000,457.309113,6978.810547,1
0.190000,457.368500,6978.810547,1
0.200000,457.446106,6978.810547,1
0.210000,457.457886,6978.810547,1
0.220000,457.451111,6978.810547,1
0.230000,457.462555,6978.810547,1
0.240000,457.436798,6978.810547,1
0.250000,457.379578,6978.810547,1
0.260000,457.317719,6978.810547,1
0.270000,457.274078,6978.810547,1
0.280000,457.211151,6978.810547,1
0.290000,457.152832,6978.810547,1
0.300000,457.080597,6920.658203,2
0.310000,457.039490,6862.506348,2
0.320000,456.917877,6804.354004,2
0.330000,456.852448,6746.202148,2
0.340000,456.715118,6688.049805,2
0.350000,456.601379,6629.897949,2
0.360000,456.469788,6571.745605,2
0.370000,456.329590,6513.593750,2
0.380000,456.163300,6455.441406,2
0.390000,456.023102,6397.289551,2
0.400000,455.860748,6339.137207,2
0.410000,455.686584,6280.985352,2
0.420000,455.533875,6222.833008,2
0.430000,455.342163,6164.681152,2
0.440000,455.172302,6106.528809,2
0.450000,454.970245,6048.376953,2
0.460000,454.773193,5990.225098,2
0.470000,454.562531,5932.072754,2
0.480000,454.370850,5873.920898,2
0.490000,454.159851,5815.768555,2
0.500000,453.968170,5757.616699,2
0.510000,453.722473,5699.464355,2
0.520000,453.513275,5641.312500,2
0.530000,453.308716,5583.160156,2
0.540000,453.069458,5525.008301,2
0.550000,452.845917,5466.855957,2
0.560000,452.643524,5408.704102,2
0.570000,452.435028,5350.551758,2
0.580000,452.181458,5292.399902,2
0.590000,451.912537,5234.247559,2
0.600000,451.753723,6978.810547,3
0.610000,451.863525,6978.810547,3
0.620000,451.802734,6978.810547,3
0.630000,451.657166,6978.810547,3
0.640000,451.497681,6978.810547,3
0.650000,451.324951,6978.810547,3
0.660000,451.122894,6978.810547,3
0.670000,450.917603,6978.810547,3
0.680000,450.726624,6978.810547,3
0.690000,450.550323,6978.810547,3
0.700000,450.352905,6978.810547,3
0.710000,450.161591,6978.810547,3
0.720000,449.958099,6978.810547,3
0.730000,449.776398,6978.810547,3
0.740000,449.566498,6978.810547,3
0.750000,449.359772,6978.810547,3
0.760000,449.128754,6978.810547,3
0.770000,448.917389,6978.810547,3
0.780000,448.692078,6978.810547,3
0.790000,448.461761,6978.810547,3
0.800000,448.237549,6978.810547,3
0.810000,448.011871,6978.810547,3
0.820000,447.767609,6978.810547,3
0.830000,447.502258,6978.810547,3
0.839999,447.232971,6978.810547,3
0.849999,446.977264,6978.810547,3
0.859999,446.711182,6978.810547,3
0.869999,446.456543,6978.810547,3
0.879999,446.173676,6978.810547,3
0.889999,445.900787,6978.810547,3
