flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818132006,13:20:06,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,183.918930,157.679565,0.142668,1817.937622

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.145599,6978.810547,1
0.010000,180.910706,6978.810547,1
0.020000,182.194229,6978.810547,1
0.030000,182.528976,6978.810547,1
0.040000,182.631607,6978.810547,1
0.050000,182.642334,6978.810547,1
0.060000,182.654861,6978.810547,1
0.070000,182.659500,6978.810547,1
0.080000,182.658432,6978.810547,1
0.090000,182.658798,6978.810547,1
0.100000,182.661301,6978.810547,1
0.110000,182.649490,6978.810547,1
0.120000,182.641266,6978.810547,1
0.130000,182.655930,6978.810547,1
0.140000,182.646988,6978.810547,1
0.150000,182.641632,6978.810547,1
0.160000,182.638763,6978.810547,1
0.170000,182.632324,6978.810547,1
0.180000,182.628036,6978.810547,1
0.190000,182.640915,6978.810547,1
0.200000,182.650574,6978.810547,1
0.210000,182.644135,6978.810547,1
0.220000,182.642700,6978.810547,1
0.230000,182.654861,6978.810547,1
0.240000,182.656281,6978.810547,1
0.250000,182.654144,6978.810547,1
0.260000,182.675598,6978.810547,1
0.270000,182.673813,6978.810547,1
0.280000,182.683823,6978.810547,1
0.290000,182.692413,6978.810547,1
0.300000,182.705994,6920.658203,2
0.310000,182.687408,6862.506348,2
0.320000,182.686325,6804.354004,2
0.330000,182.692047,6746.202148,2
0.340000,182.691696,6688.049805,2
0.350000,182.659866,6629.897949,2
0.360000,182.677032,6571.745605,2
0.370000,182.667023,6513.593750,2
0.380000,182.676666,6455.441406,2
0.390000,182.650208,6397.289551,2
0.400000,182.629471,6339.137207,2
0.410000,182.639130,6280.985352,2
0.420000,182.608719,6222.833008,2
0.430000,182.617661,6164.681152,2
0.440000,182.609085,6106.528809,2
0.450000,182.564728,6048.376953,2
0.460000,182.582260,5990.225098,2
0.470000,182.559021,5932.072754,2
0.480000,182.534698,5873.920898,2
0.490000,182.533264,5815.768555,2
0.500000,182.510727,5757.616699,2
0.510000,182.498932,5699.464355,2
0.520000,182.493210,5641.312500,2
0.530000,182.460312,5583.160156,2
0.540000,182.434921,5525.008301,2
0.550000,182.413101,5466.855957,2
0.560000,182.399872,5408.704102,2
0.570000,182.377701,5350.551758,2
0.580000,182.343369,5292.399902,2
0.590000,182.303665,5234.247559,2
0.600000,182.968491,6978.810547,3
0.610000,183.113342,6978.810547,3
0.620000,183.151245,6978.810547,3
0.630000,183.174850,6978.810547,3
0.640000,183.192734,6978.810547,3
0.650000,183.217041,6978.810547,3
0.660000,183.231003,6978.810547,3
0.670000,183.262817,6978.810547,3
0.680000,183.280701,6978.810547,3
0.690000,183.312897,6978.810547,3
0.700000,183.339355,6978.810547,3
0.710000,183.357956,6978.810547,3
0.720000,183.371552,6978.810547,3
0.730000,183.396225,6978.810547,3
0.740000,183.410172,6978.810547,3
0.750000,183.428406,6978.810547,3
0.760000,183.452728,6978.810547,3
0.770000,183.474899,6978.810547,3
0.780000,183.508514,6978.810547,3
0.790000,183.518173,6978.810547,3
0.800000,183.554657,6978.810547,3
0.810000,183.562881,6978.810547,3
0.820000,183.581833,6978.810547,3
0.830000,183.621170,6978.810547,3
0.839999,183.634766,6978.810547,3
0.849999,183.664444,6978.810547,3
0.859999,183.676605,6978.810547,3
0.869999,183.696625,6978.810547,3
0.879999,183.713791,6978.810547,3
0.889999,183.755280,6978.810547,3
