flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101728,10:17:28,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,212.773117,170.467972,0.198827,1519.293335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.949387,6978.810547,1
0.010000,201.581238,6978.810547,1
0.020000,204.610703,6978.810547,1
0.030000,206.062668,6978.810547,1
0.040000,206.753967,6978.810547,1
0.050000,207.097656,6978.810547,1
0.060000,207.274673,6978.810547,1
0.070000,207.366943,6978.810547,1
0.080000,207.435257,6978.810547,1
0.090000,207.473511,6978.810547,1
0.100000,207.500702,6978.810547,1
0.110000,207.503922,6978.810547,1
0.120000,207.509277,6978.810547,1
0.130000,207.524292,6978.810547,1
0.140000,207.528595,6978.810547,1
0.150000,207.537170,6978.810547,1
0.160000,207.527512,6978.810547,1
0.170000,207.515366,6978.810547,1
0.180000,207.501404,6978.810547,1
0.190000,207.494980,6978.810547,1
0.200000,207.475311,6978.810547,1
0.210000,207.441330,6978.810547,1
0.220000,207.437759,6978.810547,1
0.230000,207.430237,6978.810547,1
0.240000,207.418091,6978.810547,1
0.250000,207.406281,6978.810547,1
0.260000,207.404144,6978.810547,1
0.270000,207.400558,6978.810547,1
0.280000,207.392334,6978.810547,1
0.290000,207.375168,6978.810547,1
0.300000,207.364792,6920.658203,2
0.310000,207.311157,6862.506348,2
0.320000,207.278259,6804.354004,2
0.330000,207.257507,6746.202148,2
0.340000,207.221390,6688.049805,2
0.350000,207.153793,6629.897949,2
0.360000,207.122330,6571.745605,2
0.370000,207.057236,6513.593750,2
0.380000,207.028625,6455.441406,2
0.390000,206.952454,6397.289551,2
0.400000,206.874847,6339.137207,2
0.410000,206.860184,6280.985352,2
0.420000,206.783646,6222.833008,2
0.430000,206.760056,6164.681152,2
0.440000,206.679947,6106.528809,2
0.450000,206.592682,6048.376953,2
0.460000,206.559067,5990.225098,2
0.470000,206.492188,5932.072754,2
0.480000,206.409576,5873.920898,2
0.490000,206.380966,5815.768555,2
0.500000,206.314087,5757.616699,2
0.510000,206.220383,5699.464355,2
0.520000,206.205368,5641.312500,2
0.530000,206.106659,5583.160156,2
0.540000,206.019760,5525.008301,2
0.550000,205.933929,5466.855957,2
0.560000,205.904968,5408.704102,2
0.570000,205.809830,5350.551758,2
0.580000,205.723999,5292.399902,2
0.590000,205.638535,5234.247559,2
0.600000,206.579086,6978.810547,3
0.610000,206.802963,6978.810547,3
0.620000,206.882721,6978.810547,3
0.630000,206.880219,6978.810547,3
0.640000,206.885223,6978.810547,3
0.650000,206.884857,6978.810547,3
0.660000,206.868774,6978.810547,3
0.670000,206.869125,6978.810547,3
0.680000,206.851608,6978.810547,3
0.690000,206.841583,6978.810547,3
0.700000,206.826569,6978.810547,3
0.710000,206.822632,6978.810547,3
0.720000,206.789017,6978.810547,3
0.730000,206.789368,6978.810547,3
0.740000,206.775421,6978.810547,3
0.750000,206.765411,6978.810547,3
0.760000,206.743591,6978.810547,3
0.770000,206.733948,6978.810547,3
0.780000,206.707474,6978.810547,3
0.790000,206.695312,6978.810547,3
0.800000,206.691742,6978.810547,3
0.810000,206.677078,6978.810547,3
0.820000,206.655624,6978.810547,3
0.830000,206.635956,6978.810547,3
0.839999,206.622726,6978.810547,3
0.849999,206.614853,6978.810547,3
0.859999,206.596970,6978.810547,3
0.869999,206.566925,6978.810547,3
0.879999,206.557632,6978.810547,3
0.889999,206.534027,6978.810547,3
