flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152210,15:22:10,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,242.937927,130.545624,0.462638,1100.479858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.800491,6978.810547,1
0.010000,208.705185,6978.810547,1
0.020000,217.897293,6978.810547,1
0.030000,221.889145,6978.810547,1
0.040000,223.763458,6978.810547,1
0.050000,224.763748,6978.810547,1
0.060000,225.374573,6978.810547,1
0.070000,225.766541,6978.810547,1
0.080000,226.055496,6978.810547,1
0.090000,226.260422,6978.810547,1
0.100000,226.419205,6978.810547,1
0.110000,226.550110,6978.810547,1
0.120000,226.653809,6978.810547,1
0.130000,226.731781,6978.810547,1
0.140000,226.796143,6978.810547,1
0.150000,226.854797,6978.810547,1
0.160000,226.895218,6978.810547,1
0.170000,226.935623,6978.810547,1
0.180000,226.968170,6978.810547,1
0.190000,226.989273,6978.810547,1
0.200000,227.002853,6978.810547,1
0.210000,227.022171,6978.810547,1
0.220000,227.039337,6978.810547,1
0.230000,227.056503,6978.810547,1
0.240000,227.063293,6978.810547,1
0.250000,227.070450,6978.810547,1
0.260000,227.074020,6978.810547,1
0.270000,227.069016,6978.810547,1
0.280000,227.083679,6978.810547,1
0.290000,227.059357,6978.810547,1
0.300000,227.059357,6920.658203,2
0.310000,226.939560,6862.506348,2
0.320000,226.910950,6804.354004,2
0.330000,226.796509,6746.202148,2
0.340000,226.748581,6688.049805,2
0.350000,226.604462,6629.897949,2
0.360000,226.555466,6571.745605,2
0.370000,226.410263,6513.593750,2
0.380000,226.343033,6455.441406,2
0.390000,226.168869,6397.289551,2
0.400000,226.004364,6339.137207,2
0.410000,225.909943,6280.985352,2
0.420000,225.724701,6222.833008,2
0.430000,225.618484,6164.681152,2
0.440000,225.435379,6106.528809,2
0.450000,225.224380,6048.376953,2
0.460000,225.092773,5990.225098,2
0.470000,224.887848,5932.072754,2
0.480000,224.662186,5873.920898,2
0.490000,224.521286,5815.768555,2
0.500000,224.301697,5757.616699,2
0.510000,224.051712,5699.464355,2
0.520000,223.903656,5641.312500,2
0.530000,223.637222,5583.160156,2
0.540000,223.374359,5525.008301,2
0.550000,223.100067,5466.855957,2
0.560000,222.923401,5408.704102,2
0.570000,222.659821,5350.551758,2
0.580000,222.359772,5292.399902,2
0.590000,222.064026,5234.247559,2
0.600000,223.878265,6978.810547,3
0.610000,224.109299,6978.810547,3
0.620000,224.044922,6978.810547,3
0.630000,223.906525,6978.810547,3
0.640000,223.724121,6978.810547,3
0.650000,223.559265,6978.810547,3
0.660000,223.379730,6978.810547,3
0.670000,223.205566,6978.810547,3
0.680000,223.009949,6978.810547,3
0.690000,222.813599,6978.810547,3
0.700000,222.616913,6978.810547,3
0.710000,222.410919,6978.810547,3
0.720000,222.200989,6978.810547,3
0.730000,221.988205,6978.810547,3
0.740000,221.782211,6978.810547,3
0.750000,221.574432,6978.810547,3
0.760000,221.343750,6978.810547,3
0.770000,221.114517,6978.810547,3
0.780000,220.897079,6978.810547,3
0.790000,220.663193,6978.810547,3
0.800000,220.435745,6978.810547,3
0.810000,220.168594,6978.810547,3
0.820000,219.929688,6978.810547,3
0.830000,219.682938,6978.810547,3
0.839999,219.436890,6978.810547,3
0.849999,219.179031,6978.810547,3
0.859999,218.922607,6978.810547,3
0.869999,218.639725,6978.810547,3
0.879999,218.396545,6978.810547,3
0.889999,218.131546,6978.810547,3
