flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164509,16:45:09,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.705170,123.346924,0.751670,79.790955

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.873016,6978.810547,1
0.010000,402.264465,6978.810547,1
0.020000,443.011871,6978.810547,1
0.030000,456.357483,6978.810547,1
0.040000,461.853516,6978.810547,1
0.050000,464.713806,6978.810547,1
0.060000,466.423279,6978.810547,1
0.070000,467.534790,6978.810547,1
0.080000,468.322632,6978.810547,1
0.090000,468.847290,6978.810547,1
0.100000,469.248535,6978.810547,1
0.110000,469.514618,6978.810547,1
0.120000,469.719879,6978.810547,1
0.130000,469.887604,6978.810547,1
0.140000,470.007050,6978.810547,1
0.150000,470.118988,6978.810547,1
0.160000,470.211639,6978.810547,1
0.170000,470.278137,6978.810547,1
0.180000,470.327484,6978.810547,1
0.190000,470.362549,6978.810547,1
0.200000,470.426208,6978.810547,1
0.210000,470.443726,6978.810547,1
0.220000,470.468750,6978.810547,1
0.230000,470.489502,6978.810547,1
0.240000,470.508820,6978.810547,1
0.250000,470.504517,6978.810547,1
0.260000,470.510254,6978.810547,1
0.270000,470.512390,6978.810547,1
0.280000,470.517761,6978.810547,1
0.290000,470.496307,6978.810547,1
0.300000,470.490204,6920.658203,2
0.310000,470.245239,6862.506348,2
0.320000,470.154053,6804.354004,2
0.330000,469.857941,6746.202148,2
0.340000,469.767822,6688.049805,2
0.350000,469.474548,6629.897949,2
0.360000,469.367981,6571.745605,2
0.370000,469.070801,6513.593750,2
0.380000,468.948120,6455.441406,2
0.390000,468.617676,6397.289551,2
0.400000,468.245758,6339.137207,2
0.410000,468.079437,6280.985352,2
0.420000,467.771545,6222.833008,2
0.430000,467.623108,6164.681152,2
0.440000,467.314484,6106.528809,2
0.450000,466.879974,6048.376953,2
0.460000,466.740479,5990.225098,2
0.470000,466.381073,5932.072754,2
0.480000,465.961212,5873.920898,2
0.490000,465.792053,5815.768555,2
0.500000,465.462677,5757.616699,2
0.510000,465.039612,5699.464355,2
0.520000,464.862213,5641.312500,2
0.530000,464.489227,5583.160156,2
0.540000,464.051483,5525.008301,2
0.550000,463.576202,5466.855957,2
0.560000,463.422424,5408.704102,2
0.570000,463.027252,5350.551758,2
0.580000,462.596283,5292.399902,2
0.590000,462.077728,5234.247559,2
0.600000,467.192535,6978.810547,3
0.610000,468.556519,6978.810547,3
0.620000,468.848694,6978.810547,3
0.630000,468.851196,6978.810547,3
0.640000,468.826172,6978.810547,3
0.650000,468.775024,6978.810547,3
0.660000,468.756439,6978.810547,3
0.670000,468.703857,6978.810547,3
0.680000,468.637360,6978.810547,3
0.690000,468.554749,6978.810547,3
0.700000,468.487152,6978.810547,3
0.710000,468.413116,6978.810547,3
0.720000,468.319061,6978.810547,3
0.730000,468.219635,6978.810547,3
0.740000,468.123077,6978.810547,3
0.750000,468.028656,6978.810547,3
0.760000,467.932465,6978.810547,3
0.770000,467.819824,6978.810547,3
0.780000,467.726471,6978.810547,3
0.790000,467.592712,6978.810547,3
0.800000,467.485779,6978.810547,3
0.810000,467.356323,6978.810547,3
0.820000,467.249390,6978.810547,3
0.830000,467.132080,6978.810547,3
0.839999,467.000488,6978.810547,3
0.849999,466.882812,6978.810547,3
0.859999,466.755157,6978.810547,3
0.869999,466.623901,6978.810547,3
0.879999,466.473328,6978.810547,3
0.889999,466.317413,6978.810547,3
