flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711175000,17:50:00,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,75.712326,69.806458,0.078004,1775.585693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.585938,6978.810547,1
0.010000,74.341537,6978.810547,1
0.020000,74.792145,6978.810547,1
0.030000,75.016380,6978.810547,1
0.040000,75.148346,6978.810547,1
0.050000,75.207352,6978.810547,1
0.060000,75.273872,6978.810547,1
0.070000,75.311424,6978.810547,1
0.080000,75.359344,6978.810547,1
0.090000,75.381874,6978.810547,1
0.100000,75.398323,6978.810547,1
0.110000,75.426575,6978.810547,1
0.120000,75.434448,6978.810547,1
0.130000,75.463417,6978.810547,1
0.140000,75.469498,6978.810547,1
0.150000,75.488091,6978.810547,1
0.160000,75.510620,6978.810547,1
0.170000,75.519920,6978.810547,1
0.180000,75.546738,6978.810547,1
0.190000,75.546387,6978.810547,1
0.200000,75.571419,6978.810547,1
0.210000,75.592514,6978.810547,1
0.220000,75.603249,6978.810547,1
0.230000,75.613976,6978.810547,1
0.240000,75.627563,6978.810547,1
0.250000,75.646881,6978.810547,1
0.260000,75.674416,6978.810547,1
0.270000,75.679062,6978.810547,1
0.280000,75.684784,6978.810547,1
0.290000,75.712326,6978.810547,1
0.300000,75.733780,6920.658203,2
0.310000,75.744507,6862.506348,2
0.320000,75.748802,6804.354004,2
0.330000,75.770615,6746.202148,2
0.340000,75.791359,6688.049805,2
0.350000,75.791359,6629.897949,2
0.360000,75.819969,6571.745605,2
0.370000,75.824615,6513.593750,2
0.380000,75.845360,6455.441406,2
0.390000,75.847862,6397.289551,2
0.400000,75.865746,6339.137207,2
0.410000,75.868965,6280.985352,2
0.420000,75.888275,6222.833008,2
0.430000,75.891495,6164.681152,2
0.440000,75.909737,6106.528809,2
0.450000,75.922607,6048.376953,2
0.460000,75.931549,5990.225098,2
0.470000,75.930832,5932.072754,2
0.480000,75.944427,5873.920898,2
0.490000,75.965164,5815.768555,2
0.500000,75.971603,5757.616699,2
0.510000,75.989487,5699.464355,2
0.520000,75.992348,5641.312500,2
0.530000,75.999496,5583.160156,2
0.540000,75.994492,5525.008301,2
0.550000,76.011299,5466.855957,2
0.560000,76.016663,5408.704102,2
0.570000,76.031326,5350.551758,2
0.580000,76.025246,5292.399902,2
0.590000,76.032402,5234.247559,2
0.600000,76.125023,6978.810547,3
0.610000,76.195122,6978.810547,3
0.620000,76.220871,6978.810547,3
0.630000,76.237679,6978.810547,3
0.640000,76.274872,6978.810547,3
0.650000,76.289177,6978.810547,3
0.660000,76.299904,6978.810547,3
0.670000,76.324936,6978.810547,3
0.680000,76.336029,6978.810547,3
0.690000,76.347824,6978.810547,3
0.700000,76.391098,6978.810547,3
0.710000,76.389671,6978.810547,3
0.720000,76.410416,6978.810547,3
0.730000,76.427582,6978.810547,3
0.740000,76.436523,6978.810547,3
0.750000,76.455116,6978.810547,3
0.760000,76.482300,6978.810547,3
0.770000,76.513763,6978.810547,3
0.780000,76.514481,6978.810547,3
0.790000,76.535225,6978.810547,3
0.800000,76.549889,6978.810547,3
0.810000,76.575996,6978.810547,3
0.820000,76.591370,6978.810547,3
0.830000,76.624275,6978.810547,3
0.839999,76.632500,6978.810547,3
0.849999,76.637146,6978.810547,3
0.859999,76.674339,6978.810547,3
0.869999,76.689720,6978.810547,3
0.879999,76.708672,6978.810547,3
0.889999,76.732994,6978.810547,3
