flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711142336,14:23:36,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,229.350662,101.441864,0.557700,1536.019775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.004501,6978.810547,1
0.010000,196.535110,6978.810547,1
0.020000,203.562134,6978.810547,1
0.030000,206.379532,6978.810547,1
0.040000,207.928421,6978.810547,1
0.050000,208.915833,6978.810547,1
0.060000,209.575653,6978.810547,1
0.070000,210.055588,6978.810547,1
0.080000,210.436462,6978.810547,1
0.090000,210.732941,6978.810547,1
0.100000,210.987930,6978.810547,1
0.110000,211.194275,6978.810547,1
0.120000,211.387756,6978.810547,1
0.130000,211.560486,6978.810547,1
0.140000,211.714630,6978.810547,1
0.150000,211.867340,6978.810547,1
0.160000,212.014679,6978.810547,1
0.170000,212.129837,6978.810547,1
0.180000,212.265732,6978.810547,1
0.190000,212.378387,6978.810547,1
0.200000,212.516434,6978.810547,1
0.210000,212.606552,6978.810547,1
0.220000,212.695953,6978.810547,1
0.230000,212.793594,6978.810547,1
0.240000,212.882996,6978.810547,1
0.250000,212.956665,6978.810547,1
0.260000,213.019608,6978.810547,1
0.270000,213.063599,6978.810547,1
0.280000,213.124390,6978.810547,1
0.290000,213.182693,6978.810547,1
0.300000,213.225250,6920.658203,2
0.310000,213.133331,6862.506348,2
0.320000,213.137634,6804.354004,2
0.330000,213.031418,6746.202148,2
0.340000,213.021759,6688.049805,2
0.350000,212.904449,6629.897949,2
0.360000,212.862610,6571.745605,2
0.370000,212.723129,6513.593750,2
0.380000,212.664124,6455.441406,2
0.390000,212.517853,6397.289551,2
0.400000,212.347992,6339.137207,2
0.410000,212.253571,6280.985352,2
0.420000,212.076904,6222.833008,2
0.430000,211.977478,6164.681152,2
0.440000,211.793304,6106.528809,2
0.450000,211.568359,6048.376953,2
0.460000,211.453201,5990.225098,2
0.470000,211.237198,5932.072754,2
0.480000,211.000092,5873.920898,2
0.490000,210.851669,5815.768555,2
0.500000,210.629944,5757.616699,2
0.510000,210.349915,5699.464355,2
0.520000,210.206512,5641.312500,2
0.530000,209.935791,5583.160156,2
0.540000,209.632523,5525.008301,2
0.550000,209.337830,5466.855957,2
0.560000,209.156158,5408.704102,2
0.570000,208.872192,5350.551758,2
0.580000,208.553192,5292.399902,2
0.590000,208.225601,5234.247559,2
0.600000,210.309143,6978.810547,3
0.610000,210.632797,6978.810547,3
0.620000,210.578079,6978.810547,3
0.630000,210.436111,6978.810547,3
0.640000,210.281967,6978.810547,3
0.650000,210.107452,6978.810547,3
0.660000,209.930771,6978.810547,3
0.670000,209.734085,6978.810547,3
0.680000,209.542389,6978.810547,3
0.690000,209.341766,6978.810547,3
0.700000,209.142212,6978.810547,3
0.710000,208.933716,6978.810547,3
0.720000,208.734863,6978.810547,3
0.730000,208.498840,6978.810547,3
0.740000,208.282120,6978.810547,3
0.750000,208.072906,6978.810547,3
0.760000,207.854385,6978.810547,3
0.770000,207.631592,6978.810547,3
0.780000,207.396271,6978.810547,3
0.790000,207.160233,6978.810547,3
0.800000,206.928848,6978.810547,3
0.810000,206.690308,6978.810547,3
0.820000,206.459290,6978.810547,3
0.830000,206.233627,6978.810547,3
0.839999,205.986862,6978.810547,3
0.849999,205.746536,6978.810547,3
0.859999,205.503342,6978.810547,3
0.869999,205.254074,6978.810547,3
0.879999,205.000885,6978.810547,3
0.889999,204.750183,6978.810547,3
