flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711141650,14:16:50,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,95.079338,65.519928,0.310892,1631.902710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.030182,6978.810547,1
0.010000,84.524628,6978.810547,1
0.020000,87.088104,6978.810547,1
0.030000,88.422058,6978.810547,1
0.040000,89.174149,6978.810547,1
0.050000,89.633347,6978.810547,1
0.060000,89.935539,6978.810547,1
0.070000,90.153336,6978.810547,1
0.080000,90.298531,6978.810547,1
0.090000,90.408325,6978.810547,1
0.100000,90.492371,6978.810547,1
0.110000,90.556023,6978.810547,1
0.120000,90.614319,6978.810547,1
0.130000,90.651512,6978.810547,1
0.140000,90.686562,6978.810547,1
0.150000,90.701225,6978.810547,1
0.160000,90.728043,6978.810547,1
0.170000,90.745567,6978.810547,1
0.180000,90.756294,6978.810547,1
0.190000,90.766670,6978.810547,1
0.200000,90.772392,6978.810547,1
0.210000,90.776680,6978.810547,1
0.220000,90.770958,6978.810547,1
0.230000,90.782761,6978.810547,1
0.240000,90.774178,6978.810547,1
0.250000,90.775253,6978.810547,1
0.260000,90.770248,6978.810547,1
0.270000,90.766312,6978.810547,1
0.280000,90.759872,6978.810547,1
0.290000,90.767029,6978.810547,1
0.300000,90.758446,6920.658203,2
0.310000,90.701935,6862.506348,2
0.320000,90.689064,6804.354004,2
0.330000,90.661530,6746.202148,2
0.340000,90.628265,6688.049805,2
0.350000,90.578911,6629.897949,2
0.360000,90.550659,6571.745605,2
0.370000,90.509178,6513.593750,2
0.380000,90.484146,6455.441406,2
0.390000,90.434433,6397.289551,2
0.400000,90.378281,6339.137207,2
0.410000,90.344666,6280.985352,2
0.420000,90.287086,6222.833008,2
0.430000,90.270638,6164.681152,2
0.440000,90.211273,6106.528809,2
0.450000,90.159058,6048.376953,2
0.460000,90.110062,5990.225098,2
0.470000,90.060356,5932.072754,2
0.480000,89.996338,5873.920898,2
0.490000,89.972015,5815.768555,2
0.500000,89.922310,5757.616699,2
0.510000,89.865807,5699.464355,2
0.520000,89.806076,5641.312500,2
0.530000,89.743851,5583.160156,2
0.540000,89.678406,5525.008301,2
0.550000,89.609383,5466.855957,2
0.560000,89.566467,5408.704102,2
0.570000,89.504601,5350.551758,2
0.580000,89.446304,5292.399902,2
0.590000,89.373352,5234.247559,2
0.600000,89.892982,6978.810547,3
0.610000,90.066078,6978.810547,3
0.620000,90.101837,6978.810547,3
0.630000,90.109344,6978.810547,3
0.640000,90.091110,6978.810547,3
0.650000,90.085747,6978.810547,3
0.660000,90.063217,6978.810547,3
0.670000,90.045334,6978.810547,3
0.680000,90.012070,6978.810547,3
0.690000,89.990616,6978.810547,3
0.700000,89.980606,6978.810547,3
0.710000,89.944122,6978.810547,3
0.720000,89.924812,6978.810547,3
0.730000,89.899063,6978.810547,3
0.740000,89.874031,6978.810547,3
0.750000,89.854004,6978.810547,3
0.760000,89.826462,6978.810547,3
0.770000,89.795349,6978.810547,3
0.780000,89.768890,6978.810547,3
0.790000,89.746353,6978.810547,3
0.800000,89.714882,6978.810547,3
0.810000,89.679840,6978.810547,3
0.820000,89.660172,6978.810547,3
0.830000,89.636925,6978.810547,3
0.839999,89.599373,6978.810547,3
0.849999,89.566467,6978.810547,3
0.859999,89.545372,6978.810547,3
0.869999,89.515686,6978.810547,3
0.879999,89.488510,6978.810547,3
0.889999,89.448097,6978.810547,3
