flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164050,16:40:50,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,294.907196,119.170189,0.595906,240.617264

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.361084,6978.810547,1
0.010000,243.777039,6978.810547,1
0.020000,258.832458,6978.810547,1
0.030000,262.661591,6978.810547,1
0.040000,263.579956,6978.810547,1
0.050000,264.007324,6978.810547,1
0.060000,264.324890,6978.810547,1
0.070000,264.586700,6978.810547,1
0.080000,264.845612,6978.810547,1
0.090000,265.046600,6978.810547,1
0.100000,265.187866,6978.810547,1
0.110000,265.308746,6978.810547,1
0.120000,265.403503,6978.810547,1
0.130000,265.506134,6978.810547,1
0.140000,265.598053,6978.810547,1
0.150000,265.685669,6978.810547,1
0.160000,265.751831,6978.810547,1
0.170000,265.800476,6978.810547,1
0.180000,265.844452,6978.810547,1
0.190000,265.838013,6978.810547,1
0.200000,265.830505,6978.810547,1
0.210000,265.754700,6978.810547,1
0.220000,265.709625,6978.810547,1
0.230000,265.649567,6978.810547,1
0.240000,265.599121,6978.810547,1
0.250000,265.507568,6978.810547,1
0.260000,265.415314,6978.810547,1
0.270000,265.333405,6978.810547,1
0.280000,265.244019,6978.810547,1
0.290000,265.148865,6978.810547,1
0.300000,265.039093,6920.658203,2
0.310000,264.849915,6862.506348,2
0.320000,264.696472,6804.354004,2
0.330000,264.485107,6746.202148,2
0.340000,264.281616,6688.049805,2
0.350000,263.996613,6629.897949,2
0.360000,263.801697,6571.745605,2
0.370000,263.517029,6513.593750,2
0.380000,263.299591,6455.441406,2
0.390000,263.007416,6397.289551,2
0.400000,262.689117,6339.137207,2
0.410000,262.418762,6280.985352,2
0.420000,262.106903,6222.833008,2
0.430000,261.829376,6164.681152,2
0.440000,261.511444,6106.528809,2
0.450000,261.134857,6048.376953,2
0.460000,260.838043,5990.225098,2
0.470000,260.464661,5932.072754,2
0.480000,260.083435,5873.920898,2
0.490000,259.778015,5815.768555,2
0.500000,259.397522,5757.616699,2
0.510000,258.985535,5699.464355,2
0.520000,258.633606,5641.312500,2
0.530000,258.213409,5583.160156,2
0.540000,257.771027,5525.008301,2
0.550000,257.323608,5466.855957,2
0.560000,256.952057,5408.704102,2
0.570000,256.552948,5350.551758,2
0.580000,256.142029,5292.399902,2
0.590000,255.761505,5234.247559,2
0.600000,256.978882,6978.810547,3
0.610000,257.052185,6978.810547,3
0.620000,256.760345,6978.810547,3
0.630000,256.430634,6978.810547,3
0.640000,256.098022,6978.810547,3
0.650000,255.757568,6978.810547,3
0.660000,255.401016,6978.810547,3
0.670000,255.021927,6978.810547,3
0.680000,254.693268,6978.810547,3
0.690000,254.392502,6978.810547,3
0.700000,254.096390,6978.810547,3
0.710000,253.774521,6978.810547,3
0.720000,253.431564,6978.810547,3
0.730000,253.091461,6978.810547,3
0.740000,252.759216,6978.810547,3
0.750000,252.398727,6978.810547,3
0.760000,252.019287,6978.810547,3
0.770000,251.631256,6978.810547,3
0.780000,251.211044,6978.810547,3
0.790000,250.750778,6978.810547,3
0.800000,250.321625,6978.810547,3
0.810000,249.873871,6978.810547,3
0.820000,249.446869,6978.810547,3
0.830000,249.042389,6978.810547,3
0.839999,248.625763,6978.810547,3
0.849999,248.242020,6978.810547,3
0.859999,247.858643,6978.810547,3
0.869999,247.508881,6978.810547,3
0.879999,247.188446,6978.810547,3
0.889999,246.867661,6978.810547,3
