flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164341,16:43:41,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.457794,143.462784,0.718953,76.013786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,320.723175,6978.810547,1
0.010000,440.676941,6978.810547,1
0.020000,460.604309,6978.810547,1
0.030000,468.890533,6978.810547,1
0.040000,474.375854,6978.810547,1
0.050000,478.206390,6978.810547,1
0.060000,480.766296,6978.810547,1
0.070000,482.372406,6978.810547,1
0.080000,483.390930,6978.810547,1
0.090000,483.979950,6978.810547,1
0.100000,484.323273,6978.810547,1
0.110000,484.468445,6978.810547,1
0.120000,484.504944,6978.810547,1
0.130000,484.485260,6978.810547,1
0.140000,484.397278,6978.810547,1
0.150000,484.293945,6978.810547,1
0.160000,484.161621,6978.810547,1
0.170000,484.031433,6978.810547,1
0.180000,483.912354,6978.810547,1
0.190000,483.798615,6978.810547,1
0.200000,483.703857,6978.810547,1
0.210000,483.564392,6978.810547,1
0.220000,483.462799,6978.810547,1
0.230000,483.329071,6978.810547,1
0.240000,483.208893,6978.810547,1
0.250000,483.081940,6978.810547,1
0.260000,482.946747,6978.810547,1
0.270000,482.794769,6978.810547,1
0.280000,482.648132,6978.810547,1
0.290000,482.523315,6978.810547,1
0.300000,482.407104,6920.658203,2
0.310000,482.195740,6862.506348,2
0.320000,481.999390,6804.354004,2
0.330000,481.808777,6746.202148,2
0.340000,481.617462,6688.049805,2
0.350000,481.386414,6629.897949,2
0.360000,481.166840,6571.745605,2
0.370000,480.863586,6513.593750,2
0.380000,480.647919,6455.441406,2
0.390000,480.342163,6397.289551,2
0.400000,480.023499,6339.137207,2
0.410000,479.813934,6280.985352,2
0.420000,479.523895,6222.833008,2
0.430000,479.315399,6164.681152,2
0.440000,479.021790,6106.528809,2
0.450000,478.678833,6048.376953,2
0.460000,478.449585,5990.225098,2
0.470000,478.099823,5932.072754,2
0.480000,477.722534,5873.920898,2
0.490000,477.451447,5815.768555,2
0.500000,477.096313,5757.616699,2
0.510000,476.694702,5699.464355,2
0.520000,476.398590,5641.312500,2
0.530000,476.000183,5583.160156,2
0.540000,475.550995,5525.008301,2
0.550000,475.098602,5466.855957,2
0.560000,474.796417,5408.704102,2
0.570000,474.365112,5350.551758,2
0.580000,473.882324,5292.399902,2
0.590000,473.341949,5234.247559,2
0.600000,475.444794,6978.810547,3
0.610000,475.769531,6978.810547,3
0.620000,475.489868,6978.810547,3
0.630000,475.115784,6978.810547,3
0.640000,474.753845,6978.810547,3
0.650000,474.403015,6978.810547,3
0.660000,474.056488,6978.810547,3
0.670000,473.660583,6978.810547,3
0.680000,473.283661,6978.810547,3
0.690000,472.904572,6978.810547,3
0.700000,472.498291,6978.810547,3
0.710000,472.068787,6978.810547,3
0.720000,471.645355,6978.810547,3
0.730000,471.166504,6978.810547,3
0.740000,470.700867,6978.810547,3
0.750000,470.206970,6978.810547,3
0.760000,469.752777,6978.810547,3
0.770000,469.253174,6978.810547,3
0.780000,468.737488,6978.810547,3
0.790000,468.225372,6978.810547,3
0.800000,467.713959,6978.810547,3
0.810000,467.173218,6978.810547,3
0.820000,466.630707,6978.810547,3
0.830000,466.061707,6978.810547,3
0.839999,465.482361,6978.810547,3
0.849999,464.879028,6978.810547,3
0.859999,464.297546,6978.810547,3
0.869999,463.707458,6978.810547,3
0.879999,463.106995,6978.810547,3
0.889999,462.485443,6978.810547,3
