flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164917,16:49:17,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.555176,177.132004,0.593319,48.237759

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.418396,6978.810547,1
0.010000,395.327209,6978.810547,1
0.020000,408.255463,6978.810547,1
0.030000,412.949677,6978.810547,1
0.040000,415.228851,6978.810547,1
0.050000,416.538116,6978.810547,1
0.060000,417.393921,6978.810547,1
0.070000,418.027283,6978.810547,1
0.080000,418.511871,6978.810547,1
0.090000,418.868774,6978.810547,1
0.100000,419.118774,6978.810547,1
0.110000,419.293640,6978.810547,1
0.120000,419.417389,6978.810547,1
0.130000,419.491425,6978.810547,1
0.140000,419.526825,6978.810547,1
0.150000,419.551483,6978.810547,1
0.160000,419.521820,6978.810547,1
0.170000,419.482819,6978.810547,1
0.180000,419.430969,6978.810547,1
0.190000,419.340851,6978.810547,1
0.200000,419.255005,6978.810547,1
0.210000,419.142731,6978.810547,1
0.220000,419.024353,6978.810547,1
0.230000,418.887390,6978.810547,1
0.240000,418.724304,6978.810547,1
0.250000,418.580170,6978.810547,1
0.260000,418.433899,6978.810547,1
0.270000,418.255798,6978.810547,1
0.280000,418.101318,6978.810547,1
0.290000,417.921417,6978.810547,1
0.300000,417.770874,6920.658203,2
0.310000,417.607056,6862.506348,2
0.320000,417.433258,6804.354004,2
0.330000,417.254089,6746.202148,2
0.340000,417.061676,6688.049805,2
0.350000,416.912567,6629.897949,2
0.360000,416.734467,6571.745605,2
0.370000,416.528107,6513.593750,2
0.380000,416.341064,6455.441406,2
0.390000,416.145813,6397.289551,2
0.400000,415.951599,6339.137207,2
0.410000,415.776733,6280.985352,2
0.420000,415.588623,6222.833008,2
0.430000,415.420898,6164.681152,2
0.440000,415.230286,6106.528809,2
0.450000,415.018555,6048.376953,2
0.460000,414.849396,5990.225098,2
0.470000,414.654480,5932.072754,2
0.480000,414.410583,5873.920898,2
0.490000,414.248230,5815.768555,2
0.500000,414.048676,5757.616699,2
0.510000,413.821564,5699.464355,2
0.520000,413.640259,5641.312500,2
0.530000,413.391724,5583.160156,2
0.540000,413.166046,5525.008301,2
0.550000,412.898895,5466.855957,2
0.560000,412.728302,5408.704102,2
0.570000,412.478699,5350.551758,2
0.580000,412.229767,5292.399902,2
0.590000,411.923645,5234.247559,2
0.600000,412.922516,6978.810547,3
0.610000,413.231842,6978.810547,3
0.620000,413.268677,6978.810547,3
0.630000,413.180359,6978.810547,3
0.640000,413.058411,6978.810547,3
0.650000,412.929657,6978.810547,3
0.660000,412.790527,6978.810547,3
0.670000,412.649994,6978.810547,3
0.680000,412.494049,6978.810547,3
0.690000,412.326691,6978.810547,3
0.700000,412.157898,6978.810547,3
0.710000,411.989441,6978.810547,3
0.720000,411.818146,6978.810547,3
0.730000,411.641479,6978.810547,3
0.740000,411.466248,6978.810547,3
0.750000,411.276337,6978.810547,3
0.760000,411.086792,6978.810547,3
0.770000,410.885803,6978.810547,3
0.780000,410.669434,6978.810547,3
0.790000,410.478821,6978.810547,3
0.800000,410.285706,6978.810547,3
0.810000,410.067566,6978.810547,3
0.820000,409.852264,6978.810547,3
0.830000,409.642700,6978.810547,3
0.839999,409.427765,6978.810547,3
0.849999,409.207458,6978.810547,3
0.859999,408.981445,6978.810547,3
0.869999,408.766876,6978.810547,3
0.879999,408.538330,6978.810547,3
0.889999,408.310547,6978.810547,3
