flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164416,16:44:16,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,456.412109,112.598061,0.753297,66.621696

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.145325,6978.810547,1
0.010000,370.410217,6978.810547,1
0.020000,403.873810,6978.810547,1
0.030000,416.630035,6978.810547,1
0.040000,423.529388,6978.810547,1
0.050000,427.854889,6978.810547,1
0.060000,430.666931,6978.810547,1
0.070000,432.526581,6978.810547,1
0.080000,433.770782,6978.810547,1
0.090000,434.572937,6978.810547,1
0.100000,435.134766,6978.810547,1
0.110000,435.487030,6978.810547,1
0.120000,435.723419,6978.810547,1
0.130000,435.870422,6978.810547,1
0.140000,435.959473,6978.810547,1
0.150000,435.983765,6978.810547,1
0.160000,436.002380,6978.810547,1
0.170000,436.017395,6978.810547,1
0.180000,435.990936,6978.810547,1
0.190000,435.948364,6978.810547,1
0.200000,435.914032,6978.810547,1
0.210000,435.868988,6978.810547,1
0.220000,435.824280,6978.810547,1
0.230000,435.765991,6978.810547,1
0.240000,435.688385,6978.810547,1
0.250000,435.657257,6978.810547,1
0.260000,435.586090,6978.810547,1
0.270000,435.519226,6978.810547,1
0.280000,435.467377,6978.810547,1
0.290000,435.372589,6978.810547,1
0.300000,435.338623,6920.658203,2
0.310000,435.081116,6862.506348,2
0.320000,434.975616,6804.354004,2
0.330000,434.762482,6746.202148,2
0.340000,434.632660,6688.049805,2
0.350000,434.399139,6629.897949,2
0.360000,434.297913,6571.745605,2
0.370000,434.039703,6513.593750,2
0.380000,433.951019,6455.441406,2
0.390000,433.682434,6397.289551,2
0.400000,433.382751,6339.137207,2
0.410000,433.265076,6280.985352,2
0.420000,432.990082,6222.833008,2
0.430000,432.898865,6164.681152,2
0.440000,432.637085,6106.528809,2
0.450000,432.308441,6048.376953,2
0.460000,432.206879,5990.225098,2
0.470000,431.926117,5932.072754,2
0.480000,431.612854,5873.920898,2
0.490000,431.491241,5815.768555,2
0.500000,431.215881,5757.616699,2
0.510000,430.872192,5699.464355,2
0.520000,430.747040,5641.312500,2
0.530000,430.421234,5583.160156,2
0.540000,430.060028,5525.008301,2
0.550000,429.691315,5466.855957,2
0.560000,429.526794,5408.704102,2
0.570000,429.182404,5350.551758,2
0.580000,428.800110,5292.399902,2
0.590000,428.394196,5234.247559,2
0.600000,432.228333,6978.810547,3
0.610000,433.187836,6978.810547,3
0.620000,433.345917,6978.810547,3
0.630000,433.334106,6978.810547,3
0.640000,433.282623,6978.810547,3
0.650000,433.229340,6978.810547,3
0.660000,433.173889,6978.810547,3
0.670000,433.083069,6978.810547,3
0.680000,432.971130,6978.810547,3
0.690000,432.859192,6978.810547,3
0.700000,432.766907,6978.810547,3
0.710000,432.618866,6978.810547,3
0.720000,432.484741,6978.810547,3
0.730000,432.351715,6978.810547,3
0.740000,432.215088,6978.810547,3
0.750000,432.046295,6978.810547,3
0.760000,431.919342,6978.810547,3
0.770000,431.771637,6978.810547,3
0.780000,431.637177,6978.810547,3
0.790000,431.489471,6978.810547,3
0.800000,431.364655,6978.810547,3
0.810000,431.197296,6978.810547,3
0.820000,431.025269,6978.810547,3
0.830000,430.869354,6978.810547,3
0.839999,430.679077,6978.810547,3
0.849999,430.465576,6978.810547,3
0.859999,430.271393,6978.810547,3
0.869999,430.077545,6978.810547,3
0.879999,429.869415,6978.810547,3
0.889999,429.686310,6978.810547,3
