flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711144218,14:42:18,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,147.322815,91.750145,0.377217,66.435524

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.447639,6978.810547,1
0.010000,131.134628,6978.810547,1
0.020000,135.608917,6978.810547,1
0.030000,137.927063,6978.810547,1
0.040000,139.215225,6978.810547,1
0.050000,139.998444,6978.810547,1
0.060000,140.511627,6978.810547,1
0.070000,140.874985,6978.810547,1
0.080000,141.158936,6978.810547,1
0.090000,141.382462,6978.810547,1
0.100000,141.558044,6978.810547,1
0.110000,141.688950,6978.810547,1
0.120000,141.804810,6978.810547,1
0.130000,141.884567,6978.810547,1
0.140000,141.968613,6978.810547,1
0.150000,142.040848,6978.810547,1
0.160000,142.098419,6978.810547,1
0.170000,142.134903,6978.810547,1
0.180000,142.164581,6978.810547,1
0.190000,142.169601,6978.810547,1
0.200000,142.189270,6978.810547,1
0.210000,142.188187,6978.810547,1
0.220000,142.187469,6978.810547,1
0.230000,142.196060,6978.810547,1
0.240000,142.184967,6978.810547,1
0.250000,142.177460,6978.810547,1
0.260000,142.166016,6978.810547,1
0.270000,142.148132,6978.810547,1
0.280000,142.118805,6978.810547,1
0.290000,142.087341,6978.810547,1
0.300000,142.070526,6920.658203,2
0.310000,142.032623,6862.506348,2
0.320000,141.993286,6804.354004,2
0.330000,141.957520,6746.202148,2
0.340000,141.912811,6688.049805,2
0.350000,141.879196,6629.897949,2
0.360000,141.832352,6571.745605,2
0.370000,141.786224,6513.593750,2
0.380000,141.739365,6455.441406,2
0.390000,141.682510,6397.289551,2
0.400000,141.632431,6339.137207,2
0.410000,141.569138,6280.985352,2
0.420000,141.519424,6222.833008,2
0.430000,141.481873,6164.681152,2
0.440000,141.421082,6106.528809,2
0.450000,141.339188,6048.376953,2
0.460000,141.295547,5990.225098,2
0.470000,141.236191,5932.072754,2
0.480000,141.171448,5873.920898,2
0.490000,141.119965,5815.768555,2
0.500000,141.058090,5757.616699,2
0.510000,140.984772,5699.464355,2
0.520000,140.930054,5641.312500,2
0.530000,140.842789,5583.160156,2
0.540000,140.780212,5525.008301,2
0.550000,140.694733,5466.855957,2
0.560000,140.633575,5408.704102,2
0.570000,140.573502,5350.551758,2
0.580000,140.481232,5292.399902,2
0.590000,140.401840,5234.247559,2
0.600000,140.662903,6978.810547,3
0.610000,140.763397,6978.810547,3
0.620000,140.800949,6978.810547,3
0.630000,140.790588,6978.810547,3
0.640000,140.762680,6978.810547,3
0.650000,140.740509,6978.810547,3
0.660000,140.700821,6978.810547,3
0.670000,140.668991,6978.810547,3
0.680000,140.602829,6978.810547,3
0.690000,140.578506,6978.810547,3
0.700000,140.537018,6978.810547,3
0.710000,140.481949,6978.810547,3
0.720000,140.436890,6978.810547,3
0.730000,140.388611,6978.810547,3
0.740000,140.348557,6978.810547,3
0.750000,140.296692,6978.810547,3
0.760000,140.260574,6978.810547,3
0.770000,140.208008,6978.810547,3
0.780000,140.156143,6978.810547,3
0.790000,140.105011,6978.810547,3
0.800000,140.057449,6978.810547,3
0.810000,140.006668,6978.810547,3
0.820000,139.946930,6978.810547,3
0.830000,139.899017,6978.810547,3
0.839999,139.833206,6978.810547,3
0.849999,139.783859,6978.810547,3
0.859999,139.726990,6978.810547,3
0.869999,139.660828,6978.810547,3
0.879999,139.607544,6978.810547,3
0.889999,139.559982,6978.810547,3
