flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711142504,14:25:04,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.531891,89.279648,0.336368,1797.907349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.199028,6978.810547,1
0.010000,117.024780,6978.810547,1
0.020000,120.316025,6978.810547,1
0.030000,121.634964,6978.810547,1
0.040000,122.216461,6978.810547,1
0.050000,122.529747,6978.810547,1
0.060000,122.695686,6978.810547,1
0.070000,122.796890,6978.810547,1
0.080000,122.869850,6978.810547,1
0.090000,122.910980,6978.810547,1
0.100000,122.941017,6978.810547,1
0.110000,122.948524,6978.810547,1
0.120000,122.958542,6978.810547,1
0.130000,122.943161,6978.810547,1
0.140000,122.922424,6978.810547,1
0.150000,122.895958,6978.810547,1
0.160000,122.859833,6978.810547,1
0.170000,122.820496,6978.810547,1
0.180000,122.787949,6978.810547,1
0.190000,122.740746,6978.810547,1
0.200000,122.718216,6978.810547,1
0.210000,122.655991,6978.810547,1
0.220000,122.608780,6978.810547,1
0.230000,122.555138,6978.810547,1
0.240000,122.475388,6978.810547,1
0.250000,122.426750,6978.810547,1
0.260000,122.364517,6978.810547,1
0.270000,122.298004,6978.810547,1
0.280000,122.240784,6978.810547,1
0.290000,122.169617,6978.810547,1
0.300000,122.111679,6920.658203,2
0.310000,121.986511,6862.506348,2
0.320000,121.899605,6804.354004,2
0.330000,121.791245,6746.202148,2
0.340000,121.707558,6688.049805,2
0.350000,121.572372,6629.897949,2
0.360000,121.469376,6571.745605,2
0.370000,121.341705,6513.593750,2
0.380000,121.253372,6455.441406,2
0.390000,121.117828,6397.289551,2
0.400000,120.961548,6339.137207,2
0.410000,120.840668,6280.985352,2
0.420000,120.716217,6222.833008,2
0.430000,120.589615,6164.681152,2
0.440000,120.440483,6106.528809,2
0.450000,120.289566,6048.376953,2
0.460000,120.172623,5990.225098,2
0.470000,120.026352,5932.072754,2
0.480000,119.858620,5873.920898,2
0.490000,119.737747,5815.768555,2
0.500000,119.567154,5757.616699,2
0.510000,119.405869,5699.464355,2
0.520000,119.273903,5641.312500,2
0.530000,119.124413,5583.160156,2
0.540000,118.949532,5525.008301,2
0.550000,118.783592,5466.855957,2
0.560000,118.652702,5408.704102,2
0.570000,118.501785,5350.551758,2
0.580000,118.335846,5292.399902,2
0.590000,118.149521,5234.247559,2
0.600000,118.915916,6978.810547,3
0.610000,119.058609,6978.810547,3
0.620000,119.025711,6978.810547,3
0.630000,118.948814,6978.810547,3
0.640000,118.844749,6978.810547,3
0.650000,118.746758,6978.810547,3
0.660000,118.632675,6978.810547,3
0.670000,118.521095,6978.810547,3
0.680000,118.398071,6978.810547,3
0.690000,118.292931,6978.810547,3
0.700000,118.172768,6978.810547,3
0.710000,118.061188,6978.810547,3
0.720000,117.942093,6978.810547,3
0.730000,117.831947,6978.810547,3
0.740000,117.709991,6978.810547,3
0.750000,117.602348,6978.810547,3
0.760000,117.476105,6978.810547,3
0.770000,117.363449,6978.810547,3
0.780000,117.239716,6978.810547,3
0.790000,117.128494,6978.810547,3
0.800000,117.016914,6978.810547,3
0.810000,116.891739,6978.810547,3
0.820000,116.754059,6978.810547,3
0.830000,116.636398,6978.810547,3
0.839999,116.507652,6978.810547,3
0.849999,116.386055,6978.810547,3
0.859999,116.275909,6978.810547,3
0.869999,116.155746,6978.810547,3
0.879999,116.028786,6978.810547,3
0.889999,115.917564,6978.810547,3
