flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164844,16:48:44,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,525.075562,199.906113,0.619281,62.756157

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,404.077637,6978.810547,1
0.010000,474.845764,6978.810547,1
0.020000,483.974945,6978.810547,1
0.030000,493.116974,6978.810547,1
0.040000,500.318878,6978.810547,1
0.050000,505.053528,6978.810547,1
0.060000,507.974274,6978.810547,1
0.070000,509.675873,6978.810547,1
0.080000,510.669342,6978.810547,1
0.090000,511.224731,6978.810547,1
0.100000,511.537659,6978.810547,1
0.110000,511.622772,6978.810547,1
0.120000,511.607422,6978.810547,1
0.130000,511.480438,6978.810547,1
0.140000,511.281982,6978.810547,1
0.150000,510.986572,6978.810547,1
0.160000,510.640747,6978.810547,1
0.170000,510.245575,6978.810547,1
0.180000,509.807098,6978.810547,1
0.190000,509.330048,6978.810547,1
0.200000,508.845093,6978.810547,1
0.210000,508.329041,6978.810547,1
0.220000,507.833710,6978.810547,1
0.230000,507.349854,6978.810547,1
0.240000,506.865265,6978.810547,1
0.250000,506.411072,6978.810547,1
0.260000,505.937225,6978.810547,1
0.270000,505.517365,6978.810547,1
0.280000,505.111816,6978.810547,1
0.290000,504.745972,6978.810547,1
0.300000,504.410492,6920.658203,2
0.310000,504.111176,6862.506348,2
0.320000,503.772125,6804.354004,2
0.330000,503.498566,6746.202148,2
0.340000,503.184204,6688.049805,2
0.350000,502.957825,6629.897949,2
0.360000,502.673859,6571.745605,2
0.370000,502.418884,6513.593750,2
0.380000,502.155304,6455.441406,2
0.390000,501.914978,6397.289551,2
0.400000,501.695038,6339.137207,2
0.410000,501.468658,6280.985352,2
0.420000,501.265167,6222.833008,2
0.430000,501.054871,6164.681152,2
0.440000,500.853882,6106.528809,2
0.450000,500.619995,6048.376953,2
0.460000,500.420441,5990.225098,2
0.470000,500.187286,5932.072754,2
0.480000,499.966614,5873.920898,2
0.490000,499.752045,5815.768555,2
0.500000,499.556793,5757.616699,2
0.510000,499.312531,5699.464355,2
0.520000,499.107605,5641.312500,2
0.530000,498.859772,5583.160156,2
0.540000,498.579041,5525.008301,2
0.550000,498.295074,5466.855957,2
0.560000,498.064758,5408.704102,2
0.570000,497.812256,5350.551758,2
0.580000,497.530823,5292.399902,2
0.590000,497.244720,5234.247559,2
0.600000,497.689972,6978.810547,3
0.610000,497.860901,6978.810547,3
0.620000,497.750763,6978.810547,3
0.630000,497.572296,6978.810547,3
0.640000,497.352722,6978.810547,3
0.650000,497.130646,6978.810547,3
0.660000,496.900665,6978.810547,3
0.670000,496.656433,6978.810547,3
0.680000,496.401428,6978.810547,3
0.690000,496.172180,6978.810547,3
0.700000,495.929718,6978.810547,3
0.710000,495.625031,6978.810547,3
0.720000,495.312103,6978.810547,3
0.730000,495.039581,6978.810547,3
0.740000,494.721649,6978.810547,3
0.750000,494.415527,6978.810547,3
0.760000,494.093292,6978.810547,3
0.770000,493.761780,6978.810547,3
0.780000,493.427765,6978.810547,3
0.790000,493.080139,6978.810547,3
0.800000,492.734314,6978.810547,3
0.810000,492.358093,6978.810547,3
0.820000,491.977570,6978.810547,3
0.830000,491.587769,6978.810547,3
0.839999,491.181488,6978.810547,3
0.849999,490.779175,6978.810547,3
0.859999,490.371460,6978.810547,3
0.869999,489.970215,6978.810547,3
0.879999,489.536041,6978.810547,3
0.889999,489.118347,6978.810547,3
