flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711181037,18:10:37,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,124.807953,73.605537,0.410250,1476.518066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.566971,6978.810547,1
0.010000,96.115707,6978.810547,1
0.020000,99.609375,6978.810547,1
0.030000,102.013351,6978.810547,1
0.040000,103.768585,6978.810547,1
0.050000,105.148315,6978.810547,1
0.060000,106.285568,6978.810547,1
0.070000,107.293007,6978.810547,1
0.080000,108.200310,6978.810547,1
0.090000,109.050392,6978.810547,1
0.100000,109.858994,6978.810547,1
0.110000,110.569595,6978.810547,1
0.120000,111.195084,6978.810547,1
0.130000,111.771584,6978.810547,1
0.140000,112.269760,6978.810547,1
0.150000,112.727524,6978.810547,1
0.160000,113.138077,6978.810547,1
0.170000,113.511803,6978.810547,1
0.180000,113.820793,6978.810547,1
0.190000,114.097954,6978.810547,1
0.200000,114.339355,6978.810547,1
0.210000,114.560005,6978.810547,1
0.220000,114.748833,6978.810547,1
0.230000,114.951965,6978.810547,1
0.240000,115.092514,6978.810547,1
0.250000,115.235924,6978.810547,1
0.260000,115.349648,6978.810547,1
0.270000,115.460159,6978.810547,1
0.280000,115.534187,6978.810547,1
0.290000,115.603569,6978.810547,1
0.300000,115.653275,6920.658203,2
0.310000,115.677597,6862.506348,2
0.320000,115.679382,6804.354004,2
0.330000,115.617516,6746.202148,2
0.340000,115.547058,6688.049805,2
0.350000,115.447281,6629.897949,2
0.360000,115.331055,6571.745605,2
0.370000,115.184784,6513.593750,2
0.380000,115.123276,6455.441406,2
0.390000,115.019562,6397.289551,2
0.400000,114.936951,6339.137207,2
0.410000,114.894745,6280.985352,2
0.420000,114.809631,6222.833008,2
0.430000,114.746689,6164.681152,2
0.440000,114.639046,6106.528809,2
0.450000,114.518166,6048.376953,2
0.460000,114.423393,5990.225098,2
0.470000,114.333633,5932.072754,2
0.480000,114.223122,5873.920898,2
0.490000,114.130493,5815.768555,2
0.500000,114.018204,5757.616699,2
0.510000,113.896248,5699.464355,2
0.520000,113.820076,5641.312500,2
0.530000,113.698837,5583.160156,2
0.540000,113.582970,5525.008301,2
0.550000,113.430977,5466.855957,2
0.560000,113.290070,5408.704102,2
0.570000,113.116982,5350.551758,2
0.580000,112.953545,5292.399902,2
0.590000,112.771515,5234.247559,2
0.600000,113.136292,6978.810547,3
0.610000,113.237854,6978.810547,3
0.620000,113.230705,6978.810547,3
0.630000,113.202812,6978.810547,3
0.640000,113.128784,6978.810547,3
0.650000,113.045815,6978.810547,3
0.660000,112.971428,6978.810547,3
0.670000,112.856987,6978.810547,3
0.680000,112.736465,6978.810547,3
0.690000,112.622383,6978.810547,3
0.700000,112.519745,6978.810547,3
0.710000,112.404587,6978.810547,3
0.720000,112.310173,6978.810547,3
0.730000,112.218620,6978.810547,3
0.740000,112.109184,6978.810547,3
0.750000,112.030861,6978.810547,3
0.760000,111.943604,6978.810547,3
0.770000,111.854195,6978.810547,3
0.780000,111.764076,6978.810547,3
0.790000,111.665726,6978.810547,3
0.800000,111.535904,6978.810547,3
0.810000,111.405731,6978.810547,3
0.820000,111.273407,6978.810547,3
0.830000,111.090302,6978.810547,3
0.839999,110.882881,6978.810547,3
0.849999,110.689758,6978.810547,3
0.859999,110.523102,6978.810547,3
0.869999,110.373978,6978.810547,3
0.879999,110.219124,6978.810547,3
0.889999,110.071419,6978.810547,3
