flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711175035,17:50:35,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,290.057068,119.118332,0.589328,1625.678711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.726669,6978.810547,1
0.010000,222.702377,6978.810547,1
0.020000,240.027313,6978.810547,1
0.030000,248.490936,6978.810547,1
0.040000,253.075363,6978.810547,1
0.050000,255.804413,6978.810547,1
0.060000,257.494934,6978.810547,1
0.070000,258.581390,6978.810547,1
0.080000,259.303802,6978.810547,1
0.090000,259.785889,6978.810547,1
0.100000,260.096680,6978.810547,1
0.110000,260.269775,6978.810547,1
0.120000,260.359894,6978.810547,1
0.130000,260.374176,6978.810547,1
0.140000,260.321960,6978.810547,1
0.150000,260.218964,6978.810547,1
0.160000,260.092010,6978.810547,1
0.170000,259.917847,6978.810547,1
0.180000,259.721863,6978.810547,1
0.190000,259.513367,6978.810547,1
0.200000,259.314545,6978.810547,1
0.210000,259.076721,6978.810547,1
0.220000,258.843170,6978.810547,1
0.230000,258.611786,6978.810547,1
0.240000,258.392578,6978.810547,1
0.250000,258.181580,6978.810547,1
0.260000,257.980957,6978.810547,1
0.270000,257.787476,6978.810547,1
0.280000,257.588257,6978.810547,1
0.290000,257.416595,6978.810547,1
0.300000,257.262482,6920.658203,2
0.310000,256.945953,6862.506348,2
0.320000,256.742493,6804.354004,2
0.330000,256.429199,6746.202148,2
0.340000,256.224976,6688.049805,2
0.350000,255.870941,6629.897949,2
0.360000,255.668167,6571.745605,2
0.370000,255.316971,6513.593750,2
0.380000,255.084518,6455.441406,2
0.390000,254.729385,6397.289551,2
0.400000,254.346725,6339.137207,2
0.410000,254.113556,6280.985352,2
0.420000,253.749496,6222.833008,2
0.430000,253.507019,6164.681152,2
0.440000,253.123642,6106.528809,2
0.450000,252.696640,6048.376953,2
0.460000,252.417328,5990.225098,2
0.470000,251.981735,5932.072754,2
0.480000,251.526825,5873.920898,2
0.490000,251.242874,5815.768555,2
0.500000,250.818726,5757.616699,2
0.510000,250.346298,5699.464355,2
0.520000,250.048035,5641.312500,2
0.530000,249.580261,5583.160156,2
0.540000,249.087448,5525.008301,2
0.550000,248.583908,5466.855957,2
0.560000,248.235229,5408.704102,2
0.570000,247.739548,5350.551758,2
0.580000,247.213837,5292.399902,2
0.590000,246.682770,5234.247559,2
0.600000,249.476913,6978.810547,3
0.610000,249.731186,6978.810547,3
0.620000,249.611740,6978.810547,3
0.630000,249.383209,6978.810547,3
0.640000,249.100677,6978.810547,3
0.650000,248.802780,6978.810547,3
0.660000,248.466248,6978.810547,3
0.670000,248.122925,6978.810547,3
0.680000,247.779968,6978.810547,3
0.690000,247.428055,6978.810547,3
0.700000,247.078293,6978.810547,3
0.710000,246.700287,6978.810547,3
0.720000,246.324783,6978.810547,3
0.730000,245.960709,6978.810547,3
0.740000,245.575195,6978.810547,3
0.750000,245.167847,6978.810547,3
0.760000,244.761230,6978.810547,3
0.770000,244.345673,6978.810547,3
0.780000,243.931534,6978.810547,3
0.790000,243.502380,6978.810547,3
0.800000,243.099335,6978.810547,3
0.810000,242.673035,6978.810547,3
0.820000,242.233154,6978.810547,3
0.830000,241.799713,6978.810547,3
0.839999,241.359833,6978.810547,3
0.849999,240.909225,6978.810547,3
0.859999,240.473267,6978.810547,3
0.869999,240.015869,6978.810547,3
0.879999,239.557739,6978.810547,3
0.889999,239.087814,6978.810547,3
