flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711142219,14:22:19,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,131.615356,108.483192,0.175756,1816.919678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.127205,6978.810547,1
0.010000,121.818779,6978.810547,1
0.020000,123.768211,6978.810547,1
0.030000,124.597191,6978.810547,1
0.040000,124.989151,6978.810547,1
0.050000,125.172615,6978.810547,1
0.060000,125.270248,6978.810547,1
0.070000,125.329254,6978.810547,1
0.080000,125.372169,6978.810547,1
0.090000,125.390053,6978.810547,1
0.100000,125.392555,6978.810547,1
0.110000,125.389336,6978.810547,1
0.120000,125.373245,6978.810547,1
0.130000,125.360725,6978.810547,1
0.140000,125.353218,6978.810547,1
0.150000,125.324249,6978.810547,1
0.160000,125.316742,6978.810547,1
0.170000,125.299217,6978.810547,1
0.180000,125.289558,6978.810547,1
0.190000,125.268814,6978.810547,1
0.200000,125.272751,6978.810547,1
0.210000,125.253441,6978.810547,1
0.220000,125.235199,6978.810547,1
0.230000,125.208374,6978.810547,1
0.240000,125.201942,6978.810547,1
0.250000,125.149727,6978.810547,1
0.260000,125.125412,6978.810547,1
0.270000,125.078201,6978.810547,1
0.280000,125.063179,6978.810547,1
0.290000,125.039932,6978.810547,1
0.300000,125.015976,6920.658203,2
0.310000,124.949097,6862.506348,2
0.320000,124.904396,6804.354004,2
0.330000,124.823570,6746.202148,2
0.340000,124.770996,6688.049805,2
0.350000,124.694107,6629.897949,2
0.360000,124.641182,6571.745605,2
0.370000,124.551773,6513.593750,2
0.380000,124.493118,6455.441406,2
0.390000,124.415878,6397.289551,2
0.400000,124.329689,6339.137207,2
0.410000,124.255661,6280.985352,2
0.420000,124.184845,6222.833008,2
0.430000,124.142288,6164.681152,2
0.440000,124.051453,6106.528809,2
0.450000,123.959900,6048.376953,2
0.460000,123.905182,5990.225098,2
0.470000,123.825790,5932.072754,2
0.480000,123.727440,5873.920898,2
0.490000,123.672012,5815.768555,2
0.500000,123.600479,5757.616699,2
0.510000,123.502136,5699.464355,2
0.520000,123.456718,5641.312500,2
0.530000,123.371246,5583.160156,2
0.540000,123.275757,5525.008301,2
0.550000,123.199585,5466.855957,2
0.560000,123.146294,5408.704102,2
0.570000,123.079422,5350.551758,2
0.580000,122.986794,5292.399902,2
0.590000,122.897743,5234.247559,2
0.600000,123.614792,6978.810547,3
0.610000,123.857620,6978.810547,3
0.620000,123.915909,6978.810547,3
0.630000,123.923424,6978.810547,3
0.640000,123.922707,6978.810547,3
0.650000,123.910904,6978.810547,3
0.660000,123.895882,6978.810547,3
0.670000,123.870850,6978.810547,3
0.680000,123.871208,6978.810547,3
0.690000,123.865128,6978.810547,3
0.700000,123.858330,6978.810547,3
0.710000,123.828293,6978.810547,3
0.720000,123.823997,6978.810547,3
0.730000,123.791458,6978.810547,3
0.740000,123.765709,6978.810547,3
0.750000,123.731377,6978.810547,3
0.760000,123.713493,6978.810547,3
0.770000,123.693108,6978.810547,3
0.780000,123.664856,6978.810547,3
0.790000,123.655914,6978.810547,3
0.800000,123.626236,6978.810547,3
0.810000,123.588326,6978.810547,3
0.820000,123.555061,6978.810547,3
0.830000,123.515007,6978.810547,3
0.839999,123.494980,6978.810547,3
0.849999,123.451355,6978.810547,3
0.859999,123.403076,6978.810547,3
0.869999,123.369812,6978.810547,3
0.879999,123.329399,6978.810547,3
0.889999,123.298286,6978.810547,3
