flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711181141,18:11:41,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.344330,120.984436,0.710802,40.972984

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.572388,6978.810547,1
0.010000,327.986603,6978.810547,1
0.020000,341.148010,6978.810547,1
0.030000,348.643555,6978.810547,1
0.040000,355.401276,6978.810547,1
0.050000,361.299286,6978.810547,1
0.060000,366.129761,6978.810547,1
0.070000,369.771118,6978.810547,1
0.080000,372.416840,6978.810547,1
0.090000,374.280823,6978.810547,1
0.100000,375.575409,6978.810547,1
0.110000,376.409760,6978.810547,1
0.120000,376.985535,6978.810547,1
0.130000,377.348175,6978.810547,1
0.140000,377.527008,6978.810547,1
0.150000,377.619995,6978.810547,1
0.160000,377.583160,6978.810547,1
0.170000,377.476929,6978.810547,1
0.180000,377.300629,6978.810547,1
0.190000,377.014160,6978.810547,1
0.200000,376.674408,6978.810547,1
0.210000,376.234528,6978.810547,1
0.220000,375.753510,6978.810547,1
0.230000,375.204559,6978.810547,1
0.240000,374.637726,6978.810547,1
0.250000,373.994354,6978.810547,1
0.260000,373.323425,6978.810547,1
0.270000,372.626434,6978.810547,1
0.280000,371.883270,6978.810547,1
0.290000,371.102936,6978.810547,1
0.300000,370.303986,6920.658203,2
0.310000,369.427094,6862.506348,2
0.320000,368.601685,6804.354004,2
0.330000,367.749084,6746.202148,2
0.340000,366.937622,6688.049805,2
0.350000,366.106140,6629.897949,2
0.360000,365.359436,6571.745605,2
0.370000,364.559418,6513.593750,2
0.380000,363.846313,6455.441406,2
0.390000,363.063446,6397.289551,2
0.400000,362.287750,6339.137207,2
0.410000,361.621155,6280.985352,2
0.420000,360.929138,6222.833008,2
0.430000,360.372314,6164.681152,2
0.440000,359.769348,6106.528809,2
0.450000,359.168182,6048.376953,2
0.460000,358.731140,5990.225098,2
0.470000,358.231903,5932.072754,2
0.480000,357.716217,5873.920898,2
0.490000,357.369659,5815.768555,2
0.500000,356.955170,5757.616699,2
0.510000,356.508148,5699.464355,2
0.520000,356.210602,5641.312500,2
0.530000,355.819336,5583.160156,2
0.540000,355.401276,5525.008301,2
0.550000,354.981079,5466.855957,2
0.560000,354.725006,5408.704102,2
0.570000,354.390991,5350.551758,2
0.580000,354.051941,5292.399902,2
0.590000,353.680023,5234.247559,2
0.600000,356.265656,6978.810547,3
0.610000,356.959808,6978.810547,3
0.620000,357.165802,6978.810547,3
0.630000,357.175842,6978.810547,3
0.640000,357.097137,6978.810547,3
0.650000,357.000946,6978.810547,3
0.660000,356.840363,6978.810547,3
0.670000,356.674805,6978.810547,3
0.680000,356.502411,6978.810547,3
0.690000,356.316803,6978.810547,3
0.700000,356.171600,6978.810547,3
0.710000,355.974915,6978.810547,3
0.720000,355.824341,6978.810547,3
0.730000,355.609772,6978.810547,3
0.740000,355.385529,6978.810547,3
0.750000,355.160950,6978.810547,3
0.760000,354.878784,6978.810547,3
0.770000,354.641327,6978.810547,3
0.780000,354.367004,6978.810547,3
0.790000,354.100586,6978.810547,3
0.800000,353.854889,6978.810547,3
0.810000,353.573090,6978.810547,3
0.820000,353.282684,6978.810547,3
0.830000,352.978699,6978.810547,3
0.839999,352.673279,6978.810547,3
0.849999,352.338898,6978.810547,3
0.859999,351.997009,6978.810547,3
0.869999,351.642609,6978.810547,3
0.879999,351.294647,6978.810547,3
0.889999,350.938782,6978.810547,3
