flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164108,16:41:08,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,140.900894,123.939873,0.120376,241.318222

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.115387,6978.810547,1
0.010000,135.246994,6978.810547,1
0.020000,136.839508,6978.810547,1
0.030000,137.582657,6978.810547,1
0.040000,137.945648,6978.810547,1
0.050000,138.170959,6978.810547,1
0.060000,138.316864,6978.810547,1
0.070000,138.399124,6978.810547,1
0.080000,138.458847,6978.810547,1
0.090000,138.512497,6978.810547,1
0.100000,138.548248,6978.810547,1
0.110000,138.570435,6978.810547,1
0.120000,138.598679,6978.810547,1
0.130000,138.639801,6978.810547,1
0.140000,138.651611,6978.810547,1
0.150000,138.667343,6978.810547,1
0.160000,138.694519,6978.810547,1
0.170000,138.708115,6978.810547,1
0.180000,138.724213,6978.810547,1
0.190000,138.734222,6978.810547,1
0.200000,138.740662,6978.810547,1
0.210000,138.730286,6978.810547,1
0.220000,138.751038,6978.810547,1
0.230000,138.735291,6978.810547,1
0.240000,138.741013,6978.810547,1
0.250000,138.739594,6978.810547,1
0.260000,138.740662,6978.810547,1
0.270000,138.742096,6978.810547,1
0.280000,138.742447,6978.810547,1
0.290000,138.749237,6978.810547,1
0.300000,138.748169,6920.658203,2
0.310000,138.728851,6862.506348,2
0.320000,138.734222,6804.354004,2
0.330000,138.721710,6746.202148,2
0.340000,138.711685,6688.049805,2
0.350000,138.707397,6629.897949,2
0.360000,138.679153,6571.745605,2
0.370000,138.664490,6513.593750,2
0.380000,138.644821,6455.441406,2
0.390000,138.612274,6397.289551,2
0.400000,138.592957,6339.137207,2
0.410000,138.579727,6280.985352,2
0.420000,138.550400,6222.833008,2
0.430000,138.526794,6164.681152,2
0.440000,138.507492,6106.528809,2
0.450000,138.492828,6048.376953,2
0.460000,138.463501,5990.225098,2
0.470000,138.439178,5932.072754,2
0.480000,138.408417,5873.920898,2
0.490000,138.386963,5815.768555,2
0.500000,138.371582,5757.616699,2
0.510000,138.335464,5699.464355,2
0.520000,138.313293,5641.312500,2
0.530000,138.267166,5583.160156,2
0.540000,138.236755,5525.008301,2
0.550000,138.202423,5466.855957,2
0.560000,138.191696,5408.704102,2
0.570000,138.155945,5350.551758,2
0.580000,138.122314,5292.399902,2
0.590000,138.085129,5234.247559,2
0.600000,138.416290,6978.810547,3
0.610000,138.595459,6978.810547,3
0.620000,138.676636,6978.810547,3
0.630000,138.705261,6978.810547,3
0.640000,138.720627,6978.810547,3
0.650000,138.734222,6978.810547,3
0.660000,138.748169,6978.810547,3
0.670000,138.753891,6978.810547,3
0.680000,138.751389,6978.810547,3
0.690000,138.768188,6978.810547,3
0.700000,138.788223,6978.810547,3
0.710000,138.772842,6978.810547,3
0.720000,138.776062,6978.810547,3
0.730000,138.777847,6978.810547,3
0.740000,138.789658,6978.810547,3
0.750000,138.795731,6978.810547,3
0.760000,138.797882,6978.810547,3
0.770000,138.796448,6978.810547,3
0.780000,138.812897,6978.810547,3
0.790000,138.802887,6978.810547,3
0.800000,138.803604,6978.810547,3
0.810000,138.806107,6978.810547,3
0.820000,138.810043,6978.810547,3
0.830000,138.812897,6978.810547,3
0.839999,138.816116,6978.810547,3
0.849999,138.810394,6978.810547,3
0.859999,138.819702,6978.810547,3
0.869999,138.811462,6978.810547,3
0.879999,138.813614,6978.810547,3
0.889999,138.830063,6978.810547,3
