flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711141752,14:17:52,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,118.280647,79.935905,0.324184,1138.901855

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.927956,6978.810547,1
0.010000,106.261253,6978.810547,1
0.020000,109.086159,6978.810547,1
0.030000,110.245583,6978.810547,1
0.040000,110.827805,6978.810547,1
0.050000,111.188652,6978.810547,1
0.060000,111.413956,6978.810547,1
0.070000,111.570595,6978.810547,1
0.080000,111.693977,6978.810547,1
0.090000,111.790894,6978.810547,1
0.100000,111.877441,6978.810547,1
0.110000,111.923935,6978.810547,1
0.120000,111.992241,6978.810547,1
0.130000,112.020851,6978.810547,1
0.140000,112.053391,6978.810547,1
0.150000,112.081291,6978.810547,1
0.160000,112.113831,6978.810547,1
0.170000,112.128853,6978.810547,1
0.180000,112.155678,6978.810547,1
0.190000,112.154602,6978.810547,1
0.200000,112.168907,6978.810547,1
0.210000,112.186432,6978.810547,1
0.220000,112.191078,6978.810547,1
0.230000,112.195374,6978.810547,1
0.240000,112.190010,6978.810547,1
0.250000,112.196442,6978.810547,1
0.260000,112.196442,6978.810547,1
0.270000,112.198235,6978.810547,1
0.280000,112.191078,6978.810547,1
0.290000,112.177132,6978.810547,1
0.300000,112.174271,6920.658203,2
0.310000,112.125633,6862.506348,2
0.320000,112.102386,6804.354004,2
0.330000,112.055183,6746.202148,2
0.340000,112.020493,6688.049805,2
0.350000,111.965057,6629.897949,2
0.360000,111.941101,6571.745605,2
0.370000,111.876366,6513.593750,2
0.380000,111.847755,6455.441406,2
0.390000,111.776947,6397.289551,2
0.400000,111.699699,6339.137207,2
0.410000,111.650345,6280.985352,2
0.420000,111.590263,6222.833008,2
0.430000,111.557724,6164.681152,2
0.440000,111.479401,6106.528809,2
0.450000,111.396072,6048.376953,2
0.460000,111.344574,5990.225098,2
0.470000,111.280914,5932.072754,2
0.480000,111.187935,5873.920898,2
0.490000,111.127853,5815.768555,2
0.500000,111.048820,5757.616699,2
0.510000,110.943672,5699.464355,2
0.520000,110.891464,5641.312500,2
0.530000,110.808853,5583.160156,2
0.540000,110.715149,5525.008301,2
0.550000,110.616447,5466.855957,2
0.560000,110.546349,5408.704102,2
0.570000,110.452293,5350.551758,2
0.580000,110.345718,5292.399902,2
0.590000,110.227348,5234.247559,2
0.600000,110.908630,6978.810547,3
0.610000,111.048820,6978.810547,3
0.620000,111.039162,6978.810547,3
0.630000,111.008049,6978.810547,3
0.640000,110.959770,6978.810547,3
0.650000,110.900406,6978.810547,3
0.660000,110.859993,6978.810547,3
0.670000,110.795975,6978.810547,3
0.680000,110.749840,6978.810547,3
0.690000,110.678673,6978.810547,3
0.700000,110.625031,6978.810547,3
0.710000,110.566376,6978.810547,3
0.720000,110.500931,6978.810547,3
0.730000,110.442284,6978.810547,3
0.740000,110.383987,6978.810547,3
0.750000,110.331055,6978.810547,3
0.760000,110.264900,6978.810547,3
0.770000,110.206245,6978.810547,3
0.780000,110.140442,6978.810547,3
0.790000,110.082153,6978.810547,3
0.800000,110.007050,6978.810547,3
0.810000,109.945534,6978.810547,3
0.820000,109.867218,6978.810547,3
0.830000,109.806778,6978.810547,3
0.839999,109.735252,6978.810547,3
0.849999,109.662651,6978.810547,3
0.859999,109.588264,6978.810547,3
0.869999,109.514954,6978.810547,3
0.879999,109.448792,6978.810547,3
0.889999,109.371902,6978.810547,3
