flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164711,16:47:11,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.165588,192.948456,0.619555,102.522606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.961487,6978.810547,1
0.010000,413.352722,6978.810547,1
0.020000,424.875153,6978.810547,1
0.030000,429.318298,6978.810547,1
0.040000,431.460144,6978.810547,1
0.050000,432.707184,6978.810547,1
0.060000,433.522583,6978.810547,1
0.070000,434.087646,6978.810547,1
0.080000,434.474243,6978.810547,1
0.090000,434.717407,6978.810547,1
0.100000,434.860840,6978.810547,1
0.110000,434.876190,6978.810547,1
0.120000,434.859039,6978.810547,1
0.130000,434.783569,6978.810547,1
0.140000,434.645905,6978.810547,1
0.150000,434.447754,6978.810547,1
0.160000,434.175964,6978.810547,1
0.170000,433.858398,6978.810547,1
0.180000,433.461060,6978.810547,1
0.190000,433.028351,6978.810547,1
0.200000,432.539093,6978.810547,1
0.210000,431.975830,6978.810547,1
0.220000,431.400787,6978.810547,1
0.230000,430.780304,6978.810547,1
0.240000,430.140503,6978.810547,1
0.250000,429.483887,6978.810547,1
0.260000,428.809052,6978.810547,1
0.270000,428.142426,6978.810547,1
0.280000,427.461853,6978.810547,1
0.290000,426.794159,6978.810547,1
0.300000,426.136505,6920.658203,2
0.310000,425.474518,6862.506348,2
0.320000,424.775726,6804.354004,2
0.330000,424.108032,6746.202148,2
0.340000,423.452850,6688.049805,2
0.350000,422.779449,6629.897949,2
0.360000,422.104584,6571.745605,2
0.370000,421.408661,6513.593750,2
0.380000,420.700562,6455.441406,2
0.390000,419.996033,6397.289551,2
0.400000,419.251801,6339.137207,2
0.410000,418.516174,6280.985352,2
0.420000,417.740112,6222.833008,2
0.430000,416.994812,6164.681152,2
0.440000,416.159027,6106.528809,2
0.450000,415.282501,6048.376953,2
0.460000,414.427032,5990.225098,2
0.470000,413.502563,5932.072754,2
0.480000,412.529480,5873.920898,2
0.490000,411.571747,5815.768555,2
0.500000,410.567871,5757.616699,2
0.510000,409.466034,5699.464355,2
0.520000,408.423187,5641.312500,2
0.530000,407.298431,5583.160156,2
0.540000,406.118622,5525.008301,2
0.550000,404.904846,5466.855957,2
0.560000,403.755432,5408.704102,2
0.570000,402.484406,5350.551758,2
0.580000,401.183380,5292.399902,2
0.590000,399.827240,5234.247559,2
0.600000,399.840820,6978.810547,3
0.610000,399.084808,6978.810547,3
0.620000,397.972931,6978.810547,3
0.630000,396.723755,6978.810547,3
0.640000,395.428406,6978.810547,3
0.650000,394.089447,6978.810547,3
0.660000,392.733704,6978.810547,3
0.670000,391.374359,6978.810547,3
0.680000,389.976379,6978.810547,3
0.690000,388.571991,6978.810547,3
0.700000,387.152924,6978.810547,3
0.710000,385.727417,6978.810547,3
0.720000,384.279724,6978.810547,3
0.730000,382.836700,6978.810547,3
0.740000,381.376495,6978.810547,3
0.750000,379.893768,6978.810547,3
0.760000,378.410706,6978.810547,3
0.770000,376.943695,6978.810547,3
0.780000,375.424500,6978.810547,3
0.790000,373.940338,6978.810547,3
0.800000,372.452606,6978.810547,3
0.810000,370.963806,6978.810547,3
0.820000,369.451050,6978.810547,3
0.830000,367.968689,6978.810547,3
0.839999,366.479156,6978.810547,3
0.849999,365.004669,6978.810547,3
0.859999,363.524445,6978.810547,3
0.869999,362.050659,6978.810547,3
0.879999,360.571503,6978.810547,3
0.889999,359.090576,6978.810547,3
