flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711142149,14:21:49,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,99.246109,87.651016,0.116832,1823.227417

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.112061,6978.810547,1
0.010000,95.722672,6978.810547,1
0.020000,96.733330,6978.810547,1
0.030000,97.211479,6978.810547,1
0.040000,97.461823,6978.810547,1
0.050000,97.602371,6978.810547,1
0.060000,97.683189,6978.810547,1
0.070000,97.754715,6978.810547,1
0.080000,97.794769,6978.810547,1
0.090000,97.834465,6978.810547,1
0.100000,97.864868,6978.810547,1
0.110000,97.874519,6978.810547,1
0.120000,97.893837,6978.810547,1
0.130000,97.909569,6978.810547,1
0.140000,97.924232,6978.810547,1
0.150000,97.932457,6978.810547,1
0.160000,97.931381,6978.810547,1
0.170000,97.951767,6978.810547,1
0.180000,97.960709,6978.810547,1
0.190000,97.961784,6978.810547,1
0.200000,97.976448,6978.810547,1
0.210000,97.994324,6978.810547,1
0.220000,97.979309,6978.810547,1
0.230000,97.998260,6978.810547,1
0.240000,98.015427,6978.810547,1
0.250000,98.022224,6978.810547,1
0.260000,98.031525,6978.810547,1
0.270000,98.049042,6978.810547,1
0.280000,98.067642,6978.810547,1
0.290000,98.067642,6978.810547,1
0.300000,98.080872,6920.658203,2
0.310000,98.061920,6862.506348,2
0.320000,98.067284,6804.354004,2
0.330000,98.070145,6746.202148,2
0.340000,98.061562,6688.049805,2
0.350000,98.056198,6629.897949,2
0.360000,98.051903,6571.745605,2
0.370000,98.030807,6513.593750,2
0.380000,98.049042,6455.441406,2
0.390000,98.031876,6397.289551,2
0.400000,98.015068,6339.137207,2
0.410000,98.010063,6280.985352,2
0.420000,97.992897,6222.833008,2
0.430000,98.003265,6164.681152,2
0.440000,97.972511,6106.528809,2
0.450000,97.957138,6048.376953,2
0.460000,97.951767,5990.225098,2
0.470000,97.938896,5932.072754,2
0.480000,97.918510,5873.920898,2
0.490000,97.901703,5815.768555,2
0.500000,97.895622,5757.616699,2
0.510000,97.870232,5699.464355,2
0.520000,97.846626,5641.312500,2
0.530000,97.847702,5583.160156,2
0.540000,97.814438,5525.008301,2
0.550000,97.797989,5466.855957,2
0.560000,97.799065,5408.704102,2
0.570000,97.761154,5350.551758,2
0.580000,97.735046,5292.399902,2
0.590000,97.710373,5234.247559,2
0.600000,98.019005,6978.810547,3
0.610000,98.147751,6978.810547,3
0.620000,98.206398,6978.810547,3
0.630000,98.217484,6978.810547,3
0.640000,98.245026,6978.810547,3
0.650000,98.254326,6978.810547,3
0.660000,98.260406,6978.810547,3
0.670000,98.261475,6978.810547,3
0.680000,98.272919,6978.810547,3
0.690000,98.272919,6978.810547,3
0.700000,98.296165,6978.810547,3
0.710000,98.299385,6978.810547,3
0.720000,98.307610,6978.810547,3
0.730000,98.293663,6978.810547,3
0.740000,98.309036,6978.810547,3
0.750000,98.311188,6978.810547,3
0.760000,98.324059,6978.810547,3
0.770000,98.339798,6978.810547,3
0.780000,98.333717,6978.810547,3
0.790000,98.336220,6978.810547,3
0.800000,98.339081,6978.810547,3
0.810000,98.336578,6978.810547,3
0.820000,98.345161,6978.810547,3
0.830000,98.354813,6978.810547,3
0.839999,98.356247,6978.810547,3
0.849999,98.363754,6978.810547,3
0.859999,98.365906,6978.810547,3
0.869999,98.365547,6978.810547,3
0.879999,98.376991,6978.810547,3
0.889999,98.374130,6978.810547,3
