flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711144407,14:44:07,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,107.822899,102.792618,0.046653,1979.102417

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.931953,6978.810547,1
0.010000,107.064125,6978.810547,1
0.020000,107.506157,6978.810547,1
0.030000,107.660652,6978.810547,1
0.040000,107.686760,6978.810547,1
0.050000,107.679604,6978.810547,1
0.060000,107.672096,6978.810547,1
0.070000,107.665657,6978.810547,1
0.080000,107.648849,6978.810547,1
0.090000,107.653137,6978.810547,1
0.100000,107.647064,6978.810547,1
0.110000,107.644562,6978.810547,1
0.120000,107.637764,6978.810547,1
0.130000,107.628105,6978.810547,1
0.140000,107.622025,6978.810547,1
0.150000,107.620598,6978.810547,1
0.160000,107.625603,6978.810547,1
0.170000,107.622025,6978.810547,1
0.180000,107.622025,6978.810547,1
0.190000,107.624176,6978.810547,1
0.200000,107.636688,6978.810547,1
0.210000,107.623817,6978.810547,1
0.220000,107.636330,6978.810547,1
0.230000,107.630966,6978.810547,1
0.240000,107.622383,6978.810547,1
0.250000,107.639191,6978.810547,1
0.260000,107.637405,6978.810547,1
0.270000,107.634903,6978.810547,1
0.280000,107.628464,6978.810547,1
0.290000,107.639908,6978.810547,1
0.300000,107.654213,6920.658203,2
0.310000,107.652786,6862.506348,2
0.320000,107.660294,6804.354004,2
0.330000,107.661011,6746.202148,2
0.340000,107.659935,6688.049805,2
0.350000,107.678894,6629.897949,2
0.360000,107.660652,6571.745605,2
0.370000,107.674599,6513.593750,2
0.380000,107.666016,6455.441406,2
0.390000,107.666016,6397.289551,2
0.400000,107.657791,6339.137207,2
0.410000,107.663513,6280.985352,2
0.420000,107.668518,6222.833008,2
0.430000,107.664940,6164.681152,2
0.440000,107.660294,6106.528809,2
0.450000,107.662079,6048.376953,2
0.460000,107.672455,5990.225098,2
0.470000,107.670303,5932.072754,2
0.480000,107.654930,5873.920898,2
0.490000,107.661369,5815.768555,2
0.500000,107.644562,5757.616699,2
0.510000,107.668518,5699.464355,2
0.520000,107.644203,5641.312500,2
0.530000,107.645271,5583.160156,2
0.540000,107.634186,5525.008301,2
0.550000,107.619522,5466.855957,2
0.560000,107.623459,5408.704102,2
0.570000,107.620239,5350.551758,2
0.580000,107.622025,5292.399902,2
0.590000,107.600571,5234.247559,2
0.600000,107.664940,6978.810547,3
0.610000,107.706787,6978.810547,3
0.620000,107.730392,6978.810547,3
0.630000,107.749702,6978.810547,3
0.640000,107.741478,6978.810547,3
0.650000,107.751129,6978.810547,3
0.660000,107.754349,6978.810547,3
0.670000,107.767227,6978.810547,3
0.680000,107.760788,6978.810547,3
0.690000,107.781891,6978.810547,3
0.700000,107.781174,6978.810547,3
0.710000,107.775093,6978.810547,3
0.720000,107.794403,6978.810547,3
0.730000,107.802269,6978.810547,3
0.740000,107.805489,6978.810547,3
0.750000,107.813354,6978.810547,3
0.760000,107.820152,6978.810547,3
0.770000,107.829094,6978.810547,3
0.780000,107.838036,6978.810547,3
0.790000,107.847687,6978.810547,3
0.800000,107.847687,6978.810547,3
0.810000,107.859489,6978.810547,3
0.820000,107.866646,6978.810547,3
0.830000,107.875587,6978.810547,3
0.839999,107.874512,6978.810547,3
0.849999,107.890961,6978.810547,3
0.859999,107.902763,6978.810547,3
0.869999,107.900620,6978.810547,3
0.879999,107.916351,6978.810547,3
0.889999,107.925293,6978.810547,3
