flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164312,16:43:12,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.485321,114.990593,0.760678,70.976700

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.747284,6978.810547,1
0.010000,386.062134,6978.810547,1
0.020000,419.703125,6978.810547,1
0.030000,434.851532,6978.810547,1
0.040000,443.491455,6978.810547,1
0.050000,448.634491,6978.810547,1
0.060000,451.758728,6978.810547,1
0.070000,453.713898,6978.810547,1
0.080000,454.949860,6978.810547,1
0.090000,455.768097,6978.810547,1
0.100000,456.328522,6978.810547,1
0.110000,456.663239,6978.810547,1
0.120000,456.940765,6978.810547,1
0.130000,457.149261,6978.810547,1
0.140000,457.317719,6978.810547,1
0.150000,457.431793,6978.810547,1
0.160000,457.481140,6978.810547,1
0.170000,457.516541,6978.810547,1
0.180000,457.498322,6978.810547,1
0.190000,457.435730,6978.810547,1
0.200000,457.359558,6978.810547,1
0.210000,457.193970,6978.810547,1
0.220000,457.079529,6978.810547,1
0.230000,456.960083,6978.810547,1
0.240000,456.845642,6978.810547,1
0.250000,456.759460,6978.810547,1
0.260000,456.699005,6978.810547,1
0.270000,456.704376,6978.810547,1
0.280000,456.727966,6978.810547,1
0.290000,456.758392,6978.810547,1
0.300000,456.807373,6920.658203,2
0.310000,456.539856,6862.506348,2
0.320000,456.493378,6804.354004,2
0.330000,456.232666,6746.202148,2
0.340000,456.161499,6688.049805,2
0.350000,455.854309,6629.897949,2
0.360000,455.731262,6571.745605,2
0.370000,455.409058,6513.593750,2
0.380000,455.342896,6455.441406,2
0.390000,455.049622,6397.289551,2
0.400000,454.701660,6339.137207,2
0.410000,454.619751,6280.985352,2
0.420000,454.342957,6222.833008,2
0.430000,454.305420,6164.681152,2
0.440000,454.031097,6106.528809,2
0.450000,453.687775,6048.376953,2
0.460000,453.615540,5990.225098,2
0.470000,453.278290,5932.072754,2
0.480000,452.858093,5873.920898,2
0.490000,452.741516,5815.768555,2
0.500000,452.393890,5757.616699,2
0.510000,451.965088,5699.464355,2
0.520000,451.843506,5641.312500,2
0.530000,451.460480,5583.160156,2
0.540000,451.009521,5525.008301,2
0.550000,450.524567,5466.855957,2
0.560000,450.391876,5408.704102,2
0.570000,449.958801,5350.551758,2
0.580000,449.503540,5292.399902,2
0.590000,449.025391,5234.247559,2
0.600000,454.934113,6978.810547,3
0.610000,456.366791,6978.810547,3
0.620000,456.646454,6978.810547,3
0.630000,456.688293,6978.810547,3
0.640000,456.685791,6978.810547,3
0.650000,456.655731,6978.810547,3
0.660000,456.585297,6978.810547,3
0.670000,456.550964,6978.810547,3
0.680000,456.526642,6978.810547,3
0.690000,456.486572,6978.810547,3
0.700000,456.477997,6978.810547,3
0.710000,456.411835,6978.810547,3
0.720000,456.382874,6978.810547,3
0.730000,456.331726,6978.810547,3
0.740000,456.266632,6978.810547,3
0.750000,456.179382,6978.810547,3
0.760000,456.093201,6978.810547,3
0.770000,455.988770,6978.810547,3
0.780000,455.908295,6978.810547,3
0.790000,455.816376,6978.810547,3
0.800000,455.756317,6978.810547,3
0.810000,455.655823,6978.810547,3
0.820000,455.605042,6978.810547,3
0.830000,455.549591,6978.810547,3
0.839999,455.518829,6978.810547,3
0.849999,455.477356,6978.810547,3
0.859999,455.425873,6978.810547,3
0.869999,455.336823,6978.810547,3
0.879999,455.266357,6978.810547,3
0.889999,455.203400,6978.810547,3
