flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711175054,17:50:54,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,82.260490,75.217010,0.085624,1873.879639

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.069809,6978.810547,1
0.010000,80.002068,6978.810547,1
0.020000,80.665115,6978.810547,1
0.030000,81.082108,6978.810547,1
0.040000,81.356049,6978.810547,1
0.050000,81.538078,6978.810547,1
0.060000,81.669685,6978.810547,1
0.070000,81.766960,6978.810547,1
0.080000,81.830620,6978.810547,1
0.090000,81.881042,6978.810547,1
0.100000,81.938980,6978.810547,1
0.110000,81.957222,6978.810547,1
0.120000,81.971886,6978.810547,1
0.130000,81.999779,6978.810547,1
0.140000,82.008720,6978.810547,1
0.150000,82.037689,6978.810547,1
0.160000,82.068802,6978.810547,1
0.170000,82.075592,6978.810547,1
0.180000,82.107071,6978.810547,1
0.190000,82.112076,6978.810547,1
0.200000,82.140686,6978.810547,1
0.210000,82.134247,6978.810547,1
0.220000,82.156059,6978.810547,1
0.230000,82.167503,6978.810547,1
0.240000,82.181458,6978.810547,1
0.250000,82.211494,6978.810547,1
0.260000,82.215073,6978.810547,1
0.270000,82.237961,6978.810547,1
0.280000,82.239388,6978.810547,1
0.290000,82.260490,6978.810547,1
0.300000,82.288025,6920.658203,2
0.310000,82.280876,6862.506348,2
0.320000,82.289459,6804.354004,2
0.330000,82.304474,6746.202148,2
0.340000,82.298042,6688.049805,2
0.350000,82.323433,6629.897949,2
0.360000,82.338806,6571.745605,2
0.370000,82.344887,6513.593750,2
0.380000,82.328079,6455.441406,2
0.390000,82.355621,6397.289551,2
0.400000,82.360268,6339.137207,2
0.410000,82.370285,6280.985352,2
0.420000,82.371353,6222.833008,2
0.430000,82.379219,6164.681152,2
0.440000,82.378510,6106.528809,2
0.450000,82.385300,6048.376953,2
0.460000,82.397820,5990.225098,2
0.470000,82.396744,5932.072754,2
0.480000,82.390305,5873.920898,2
0.490000,82.391739,5815.768555,2
0.500000,82.398537,5757.616699,2
0.510000,82.394241,5699.464355,2
0.520000,82.400322,5641.312500,2
0.530000,82.409264,5583.160156,2
0.540000,82.396744,5525.008301,2
0.550000,82.391739,5466.855957,2
0.560000,82.400322,5408.704102,2
0.570000,82.401749,5350.551758,2
0.580000,82.397102,5292.399902,2
0.590000,82.379219,5234.247559,2
0.600000,82.531570,6978.810547,3
0.610000,82.605240,6978.810547,3
0.620000,82.655670,6978.810547,3
0.630000,82.682129,6978.810547,3
0.640000,82.701088,6978.810547,3
0.650000,82.718254,6978.810547,3
0.660000,82.735062,6978.810547,3
0.670000,82.749725,6978.810547,3
0.680000,82.782272,6978.810547,3
0.690000,82.795502,6978.810547,3
0.700000,82.811951,6978.810547,3
0.710000,82.828758,6978.810547,3
0.720000,82.840202,6978.810547,3
0.730000,82.851288,6978.810547,3
0.740000,82.866310,6978.810547,3
0.750000,82.882759,6978.810547,3
0.760000,82.903503,6978.810547,3
0.770000,82.921028,6978.810547,3
0.780000,82.928177,6978.810547,3
0.790000,82.949280,6978.810547,3
0.800000,82.955002,6978.810547,3
0.810000,82.972168,6978.810547,3
0.820000,82.986115,6978.810547,3
0.830000,83.003998,6978.810547,3
0.839999,83.015800,6978.810547,3
0.849999,83.036896,6978.810547,3
0.859999,83.057640,6978.810547,3
0.869999,83.068375,6978.810547,3
0.879999,83.081963,6978.810547,3
0.889999,83.100555,6978.810547,3
