flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220711164434,16:44:34,2022-07-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.222198,128.610489,0.732185,77.565407

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.361084,6978.810547,1
0.010000,394.516815,6978.810547,1
0.020000,428.295502,6978.810547,1
0.030000,439.687378,6978.810547,1
0.040000,444.537170,6978.810547,1
0.050000,447.005859,6978.810547,1
0.060000,448.454987,6978.810547,1
0.070000,449.346893,6978.810547,1
0.080000,449.970947,6978.810547,1
0.090000,450.349701,6978.810547,1
0.100000,450.593231,6978.810547,1
0.110000,450.762390,6978.810547,1
0.120000,450.881470,6978.810547,1
0.130000,451.003082,6978.810547,1
0.140000,451.112518,6978.810547,1
0.150000,451.266296,6978.810547,1
0.160000,451.421844,6978.810547,1
0.170000,451.574219,6978.810547,1
0.180000,451.710449,6978.810547,1
0.190000,451.861725,6978.810547,1
0.200000,451.952942,6978.810547,1
0.210000,452.002655,6978.810547,1
0.220000,452.083832,6978.810547,1
0.230000,452.192200,6978.810547,1
0.240000,452.347046,6978.810547,1
0.250000,452.544464,6978.810547,1
0.260000,452.734344,6978.810547,1
0.270000,453.017242,6978.810547,1
0.280000,453.312988,6978.810547,1
0.290000,453.604095,6978.810547,1
0.300000,453.797943,6920.658203,2
0.310000,453.604828,6862.506348,2
0.320000,453.506104,6804.354004,2
0.330000,453.253998,6746.202148,2
0.340000,453.128113,6688.049805,2
0.350000,452.823029,6629.897949,2
0.360000,452.773682,6571.745605,2
0.370000,452.509399,6513.593750,2
0.380000,452.491150,6455.441406,2
0.390000,452.296967,6397.289551,2
0.400000,452.058441,6339.137207,2
0.410000,452.010162,6280.985352,2
0.420000,451.725128,6222.833008,2
0.430000,451.574921,6164.681152,2
0.440000,451.229095,6106.528809,2
0.450000,450.766693,6048.376953,2
0.460000,450.569641,5990.225098,2
0.470000,450.137604,5932.072754,2
0.480000,449.720276,5873.920898,2
0.490000,449.645874,5815.768555,2
0.500000,449.382294,5757.616699,2
0.510000,448.931702,5699.464355,2
0.520000,448.768982,5641.312500,2
0.530000,448.365204,5583.160156,2
0.540000,447.841278,5525.008301,2
0.550000,447.265869,5466.855957,2
0.560000,446.889984,5408.704102,2
0.570000,446.285614,5350.551758,2
0.580000,445.649384,5292.399902,2
0.590000,444.964539,5234.247559,2
0.600000,449.336884,6978.810547,3
0.610000,450.344330,6978.810547,3
0.620000,450.404419,6978.810547,3
0.630000,450.272430,6978.810547,3
0.640000,450.125458,6978.810547,3
0.650000,449.958099,6978.810547,3
0.660000,449.763885,6978.810547,3
0.670000,449.559692,6978.810547,3
0.680000,449.299347,6978.810547,3
0.690000,449.062592,6978.810547,3
0.700000,448.837280,6978.810547,3
0.710000,448.595520,6978.810547,3
0.720000,448.381317,6978.810547,3
0.730000,448.170319,6978.810547,3
0.740000,447.981110,6978.810547,3
0.750000,447.835938,6978.810547,3
0.760000,447.698242,6978.810547,3
0.770000,447.538727,6978.810547,3
0.780000,447.377808,6978.810547,3
0.790000,447.134979,6978.810547,3
0.800000,446.838501,6978.810547,3
0.810000,446.472290,6978.810547,3
0.820000,446.039917,6978.810547,3
0.830000,445.561768,6978.810547,3
0.839999,445.022095,6978.810547,3
0.849999,444.450989,6978.810547,3
0.859999,443.802246,6978.810547,3
0.869999,443.142426,6978.810547,3
0.879999,442.438965,6978.810547,3
0.889999,441.726196,6978.810547,3
