flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121095135,09:51:35,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.037537,190.156097,0.576525,57.692051

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,333.831665,6978.810547,1
0.010000,400.569672,6978.810547,1
0.020000,417.663208,6978.810547,1
0.030000,426.208008,6978.810547,1
0.040000,431.790955,6978.810547,1
0.050000,436.054932,6978.810547,1
0.060000,439.324036,6978.810547,1
0.070000,441.854950,6978.810547,1
0.080000,443.746094,6978.810547,1
0.090000,445.177673,6978.810547,1
0.100000,446.279175,6978.810547,1
0.110000,447.036987,6978.810547,1
0.120000,447.625275,6978.810547,1
0.130000,448.061951,6978.810547,1
0.140000,448.378448,6978.810547,1
0.150000,448.611267,6978.810547,1
0.160000,448.799377,6978.810547,1
0.170000,448.933838,6978.810547,1
0.180000,448.985687,6978.810547,1
0.190000,449.025024,6978.810547,1
0.200000,449.037537,6978.810547,1
0.210000,449.017517,6978.810547,1
0.220000,448.981415,6978.810547,1
0.230000,448.964966,6978.810547,1
0.240000,448.942078,6978.810547,1
0.250000,448.902374,6978.810547,1
0.260000,448.850159,6978.810547,1
0.270000,448.777924,6978.810547,1
0.280000,448.735352,6978.810547,1
0.290000,448.682068,6978.810547,1
0.300000,448.646667,6920.658203,2
0.310000,448.744659,6862.506348,2
0.320000,448.696381,6804.354004,2
0.330000,448.831909,6746.202148,2
0.340000,448.786499,6688.049805,2
0.350000,448.915253,6629.897949,2
0.360000,448.896637,6571.745605,2
0.370000,448.987854,6513.593750,2
0.380000,448.968170,6455.441406,2
0.390000,449.089050,6397.289551,2
0.400000,449.212067,6339.137207,2
0.410000,449.190979,6280.985352,2
0.420000,449.308289,6222.833008,2
0.430000,449.329010,6164.681152,2
0.440000,449.404846,6106.528809,2
0.450000,449.461700,6048.376953,2
0.460000,449.402344,5990.225098,2
0.470000,449.446320,5932.072754,2
0.480000,449.517853,5873.920898,2
0.490000,449.453125,5815.768555,2
0.500000,449.525360,5757.616699,2
0.510000,449.587952,5699.464355,2
0.520000,449.553619,5641.312500,2
0.530000,449.620483,5583.160156,2
0.540000,449.675568,5525.008301,2
0.550000,449.734222,5466.855957,2
0.560000,449.732056,5408.704102,2
0.570000,449.807526,5350.551758,2
0.580000,449.859741,5292.399902,2
0.590000,449.939117,5234.247559,2
0.600000,447.843445,6978.810547,3
0.610000,447.907104,6978.810547,3
0.620000,447.872772,6978.810547,3
0.630000,447.859161,6978.810547,3
0.640000,447.806946,6978.810547,3
0.650000,447.746155,6978.810547,3
0.660000,447.683929,6978.810547,3
0.670000,447.470795,6978.810547,3
0.680000,447.374237,6978.810547,3
0.690000,447.280518,6978.810547,3
0.700000,447.214355,6978.810547,3
0.710000,447.131744,6978.810547,3
0.720000,447.106018,6978.810547,3
0.730000,447.099579,6978.810547,3
0.740000,447.104218,6978.810547,3
0.750000,447.109924,6978.810547,3
0.760000,447.117462,6978.810547,3
0.770000,447.110291,6978.810547,3
0.780000,447.077026,6978.810547,3
0.790000,447.029816,6978.810547,3
0.800000,446.992645,6978.810547,3
0.810000,446.905029,6978.810547,3
0.820000,446.837067,6978.810547,3
0.830000,446.784851,6978.810547,3
0.839999,446.716187,6978.810547,3
0.849999,446.671478,6978.810547,3
0.859999,446.632874,6978.810547,3
0.869999,446.581726,6978.810547,3
0.879999,446.569214,6978.810547,3
0.889999,446.518066,6978.810547,3
