flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121112153,11:21:53,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.964111,120.969414,0.762788,9.875366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.424133,6978.810547,1
0.010000,410.115479,6978.810547,1
0.020000,432.925354,6978.810547,1
0.030000,448.209991,6978.810547,1
0.040000,461.768036,6978.810547,1
0.050000,473.192444,6978.810547,1
0.060000,482.332336,6978.810547,1
0.070000,489.357605,6978.810547,1
0.080000,494.574310,6978.810547,1
0.090000,498.386993,6978.810547,1
0.100000,501.113525,6978.810547,1
0.110000,503.062958,6978.810547,1
0.120000,504.525299,6978.810547,1
0.130000,505.600342,6978.810547,1
0.140000,506.434692,6978.810547,1
0.150000,507.107391,6978.810547,1
0.160000,507.667053,6978.810547,1
0.170000,508.115540,6978.810547,1
0.180000,508.477081,6978.810547,1
0.190000,508.754242,6978.810547,1
0.200000,509.008881,6978.810547,1
0.210000,509.180176,6978.810547,1
0.220000,509.307861,6978.810547,1
0.230000,509.415497,6978.810547,1
0.240000,509.528503,6978.810547,1
0.250000,509.599335,6978.810547,1
0.260000,509.698761,6978.810547,1
0.270000,509.782074,6978.810547,1
0.280000,509.871124,6978.810547,1
0.290000,509.964111,6978.810547,1
0.300000,510.090698,6920.658203,2
0.310000,510.443329,6862.506348,2
0.320000,510.505188,6804.354004,2
0.330000,510.816345,6746.202148,2
0.340000,510.868896,6688.049805,2
0.350000,511.081329,6629.897949,2
0.360000,511.084198,6571.745605,2
0.370000,511.273743,6513.593750,2
0.380000,511.268005,6455.441406,2
0.390000,511.521210,6397.289551,2
0.400000,511.734009,6339.137207,2
0.410000,511.776917,6280.985352,2
0.420000,512.020447,6222.833008,2
0.430000,512.077698,6164.681152,2
0.440000,512.302979,6106.528809,2
0.450000,512.467834,6048.376953,2
0.460000,512.420654,5990.225098,2
0.470000,512.535095,5932.072754,2
0.480000,512.629150,5873.920898,2
0.490000,512.569092,5815.768555,2
0.500000,512.698914,5757.616699,2
0.510000,512.820496,5699.464355,2
0.520000,512.784729,5641.312500,2
0.530000,512.885193,5583.160156,2
0.540000,512.983948,5525.008301,2
0.550000,513.071167,5466.855957,2
0.560000,513.035400,5408.704102,2
0.570000,513.157715,5350.551758,2
0.580000,513.271790,5292.399902,2
0.590000,513.379089,5234.247559,2
0.600000,510.192261,6978.810547,3
0.610000,510.268799,6978.810547,3
0.620000,510.262024,6978.810547,3
0.630000,510.187988,6978.810547,3
0.640000,510.111450,6978.810547,3
0.650000,510.019531,6978.810547,3
0.660000,509.976257,6978.810547,3
0.670000,509.875061,6978.810547,3
0.680000,509.803162,6978.810547,3
0.690000,509.721283,6978.810547,3
0.700000,509.664062,6978.810547,3
0.710000,509.587891,6978.810547,3
0.720000,509.561768,6978.810547,3
0.730000,509.541046,6978.810547,3
0.740000,509.507050,6978.810547,3
0.750000,509.485596,6978.810547,3
0.760000,509.456635,6978.810547,3
0.770000,509.403717,6978.810547,3
0.780000,509.360077,6978.810547,3
0.790000,509.308228,6978.810547,3
0.800000,509.287109,6978.810547,3
0.810000,509.230621,6978.810547,3
0.820000,509.181610,6978.810547,3
0.830000,509.151215,6978.810547,3
0.839999,509.083618,6978.810547,3
0.849999,509.048218,6978.810547,3
0.859999,508.981354,6978.810547,3
0.869999,508.921967,6978.810547,3
0.879999,508.844360,6978.810547,3
0.889999,508.738861,6978.810547,3
