flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160914,16:09:14,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,238.652939,85.073593,0.643526,23.613451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.816315,6978.810547,1
0.010000,201.753616,6978.810547,1
0.020000,211.098434,6978.810547,1
0.030000,216.336960,6978.810547,1
0.040000,220.699661,6978.810547,1
0.050000,224.267365,6978.810547,1
0.060000,227.151627,6978.810547,1
0.070000,229.403976,6978.810547,1
0.080000,231.190323,6978.810547,1
0.090000,232.568619,6978.810547,1
0.100000,233.664398,6978.810547,1
0.110000,234.514832,6978.810547,1
0.120000,235.209702,6978.810547,1
0.130000,235.777969,6978.810547,1
0.140000,236.241455,6978.810547,1
0.150000,236.628769,6978.810547,1
0.160000,236.958862,6978.810547,1
0.170000,237.214569,6978.810547,1
0.180000,237.454529,6978.810547,1
0.190000,237.665176,6978.810547,1
0.200000,237.835770,6978.810547,1
0.210000,237.980606,6978.810547,1
0.220000,238.109711,6978.810547,1
0.230000,238.213776,6978.810547,1
0.240000,238.309265,6978.810547,1
0.250000,238.385437,6978.810547,1
0.260000,238.461258,6978.810547,1
0.270000,238.529205,6978.810547,1
0.280000,238.609314,6978.810547,1
0.290000,238.652939,6978.810547,1
0.300000,238.706589,6920.658203,2
0.310000,238.760590,6862.506348,2
0.320000,238.815659,6804.354004,2
0.330000,238.888260,6746.202148,2
0.340000,238.934402,6688.049805,2
0.350000,239.017731,6629.897949,2
0.360000,239.027740,6571.745605,2
0.370000,239.093185,6513.593750,2
0.380000,239.114288,6455.441406,2
0.390000,239.146835,6397.289551,2
0.400000,239.211914,6339.137207,2
0.410000,239.222641,6280.985352,2
0.420000,239.266281,6222.833008,2
0.430000,239.272003,6164.681152,2
0.440000,239.304535,6106.528809,2
0.450000,239.340302,6048.376953,2
0.460000,239.349609,5990.225098,2
0.470000,239.366776,5932.072754,2
0.480000,239.413971,5873.920898,2
0.490000,239.408249,5815.768555,2
0.500000,239.454025,5757.616699,2
0.510000,239.474777,5699.464355,2
0.520000,239.483002,5641.312500,2
0.530000,239.524124,5583.160156,2
0.540000,239.545944,5525.008301,2
0.550000,239.574554,5466.855957,2
0.560000,239.583130,5408.704102,2
0.570000,239.588852,5350.551758,2
0.580000,239.591721,5292.399902,2
0.590000,239.594574,5234.247559,2
0.600000,239.181168,6978.810547,3
0.610000,239.263412,6978.810547,3
0.620000,239.288452,6978.810547,3
0.630000,239.301331,6978.810547,3
0.640000,239.298462,6978.810547,3
0.650000,239.295609,6978.810547,3
0.660000,239.304535,6978.810547,3
0.670000,239.325638,6978.810547,3
0.680000,239.331360,6978.810547,3
0.690000,239.334579,6978.810547,3
0.700000,239.348175,6978.810547,3
0.710000,239.339233,6978.810547,3
0.720000,239.319199,6978.810547,3
0.730000,239.309189,6978.810547,3
0.740000,239.286667,6978.810547,3
0.750000,239.272720,6978.810547,3
0.760000,239.252335,6978.810547,3
0.770000,239.243027,6978.810547,3
0.780000,239.244812,6978.810547,3
0.790000,239.242676,6978.810547,3
0.800000,239.239090,6978.810547,3
0.810000,239.223007,6978.810547,3
0.820000,239.212982,6978.810547,3
0.830000,239.200119,6978.810547,3
0.839999,239.187958,6978.810547,3
0.849999,239.187958,6978.810547,3
0.859999,239.171509,6978.810547,3
0.869999,239.175797,6978.810547,3
0.879999,239.171143,6978.810547,3
0.889999,239.174011,6978.810547,3
