flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121154059,15:40:59,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.003754,93.778610,0.775113,8.243526

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.573914,6978.810547,1
0.010000,330.070496,6978.810547,1
0.020000,354.695312,6978.810547,1
0.030000,368.723999,6978.810547,1
0.040000,379.348389,6978.810547,1
0.050000,387.132172,6978.810547,1
0.060000,392.798431,6978.810547,1
0.070000,396.998749,6978.810547,1
0.080000,400.214905,6978.810547,1
0.090000,402.752625,6978.810547,1
0.100000,404.817230,6978.810547,1
0.110000,406.518097,6978.810547,1
0.120000,407.967560,6978.810547,1
0.130000,409.209595,6978.810547,1
0.140000,410.299652,6978.810547,1
0.150000,411.250946,6978.810547,1
0.160000,412.068481,6978.810547,1
0.170000,412.793030,6978.810547,1
0.180000,413.434265,6978.810547,1
0.190000,413.986084,6978.810547,1
0.200000,414.496765,6978.810547,1
0.210000,414.939178,6978.810547,1
0.220000,415.323242,6978.810547,1
0.230000,415.677307,6978.810547,1
0.240000,415.959839,6978.810547,1
0.250000,416.228058,6978.810547,1
0.260000,416.471588,6978.810547,1
0.270000,416.672577,6978.810547,1
0.280000,416.834961,6978.810547,1
0.290000,417.003754,6978.810547,1
0.300000,417.137512,6920.658203,2
0.310000,417.404297,6862.506348,2
0.320000,417.485840,6804.354004,2
0.330000,417.727600,6746.202148,2
0.340000,417.803406,6688.049805,2
0.350000,418.023712,6629.897949,2
0.360000,418.099152,6571.745605,2
0.370000,418.259033,6513.593750,2
0.380000,418.313751,6455.441406,2
0.390000,418.452148,6397.289551,2
0.400000,418.602692,6339.137207,2
0.410000,418.611298,6280.985352,2
0.420000,418.746826,6222.833008,2
0.430000,418.767578,6164.681152,2
0.440000,418.889526,6106.528809,2
0.450000,419.006470,6048.376953,2
0.460000,419.028290,5990.225098,2
0.470000,419.144165,5932.072754,2
0.480000,419.211395,5873.920898,2
0.490000,419.236053,5815.768555,2
0.500000,419.335114,5757.616699,2
0.510000,419.427399,5699.464355,2
0.520000,419.435974,5641.312500,2
0.530000,419.521088,5583.160156,2
0.540000,419.605499,5525.008301,2
0.550000,419.658417,5466.855957,2
0.560000,419.678436,5408.704102,2
0.570000,419.746399,5350.551758,2
0.580000,419.809692,5292.399902,2
0.590000,419.861542,5234.247559,2
0.600000,418.231842,6978.810547,3
0.610000,418.459290,6978.810547,3
0.620000,418.546906,6978.810547,3
0.630000,418.585907,6978.810547,3
0.640000,418.607727,6978.810547,3
0.650000,418.609131,6978.810547,3
0.660000,418.614868,6978.810547,3
0.670000,418.617004,6978.810547,3
0.680000,418.601288,6978.810547,3
0.690000,418.588409,6978.810547,3
0.700000,418.580902,6978.810547,3
0.710000,418.542633,6978.810547,3
0.720000,418.520813,6978.810547,3
0.730000,418.487549,6978.810547,3
0.740000,418.459656,6978.810547,3
0.750000,418.442474,6978.810547,3
0.760000,418.412445,6978.810547,3
0.770000,418.418518,6978.810547,3
0.780000,418.416016,6978.810547,3
0.790000,418.419952,6978.810547,3
0.800000,418.447144,6978.810547,3
0.810000,418.426758,6978.810547,3
0.820000,418.398499,6978.810547,3
0.830000,418.385986,6978.810547,3
0.839999,418.384552,6978.810547,3
0.849999,418.366669,6978.810547,3
0.859999,418.348419,6978.810547,3
0.869999,418.347351,6978.810547,3
0.879999,418.331268,6978.810547,3
0.889999,418.310883,6978.810547,3
