flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110157,11:01:57,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,139.665314,83.172081,0.404490,288.075348

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.746330,6978.810547,1
0.010000,130.269165,6978.810547,1
0.020000,132.749680,6978.810547,1
0.030000,133.871552,6978.810547,1
0.040000,134.732010,6978.810547,1
0.050000,135.455841,6978.810547,1
0.060000,136.033768,6978.810547,1
0.070000,136.533386,6978.810547,1
0.080000,136.950012,6978.810547,1
0.090000,137.280823,6978.810547,1
0.100000,137.578369,6978.810547,1
0.110000,137.829422,6978.810547,1
0.120000,138.032196,6978.810547,1
0.130000,138.209946,6978.810547,1
0.140000,138.371582,6978.810547,1
0.150000,138.496048,6978.810547,1
0.160000,138.611191,6978.810547,1
0.170000,138.710968,6978.810547,1
0.180000,138.787155,6978.810547,1
0.190000,138.871902,6978.810547,1
0.200000,138.943436,6978.810547,1
0.210000,138.991714,6978.810547,1
0.220000,139.051086,6978.810547,1
0.230000,139.099716,6978.810547,1
0.240000,139.142273,6978.810547,1
0.250000,139.179825,6978.810547,1
0.260000,139.209503,6978.810547,1
0.270000,139.232758,6978.810547,1
0.280000,139.267807,6978.810547,1
0.290000,139.283173,6978.810547,1
0.300000,139.310364,6920.658203,2
0.310000,139.322525,6862.506348,2
0.320000,139.334686,6804.354004,2
0.330000,139.349701,6746.202148,2
0.340000,139.359360,6688.049805,2
0.350000,139.365082,6629.897949,2
0.360000,139.374725,6571.745605,2
0.370000,139.374725,6513.593750,2
0.380000,139.377945,6455.441406,2
0.390000,139.379379,6397.289551,2
0.400000,139.379745,6339.137207,2
0.410000,139.371872,6280.985352,2
0.420000,139.382248,6222.833008,2
0.430000,139.376160,6164.681152,2
0.440000,139.382599,6106.528809,2
0.450000,139.376526,6048.376953,2
0.460000,139.368301,5990.225098,2
0.470000,139.367218,5932.072754,2
0.480000,139.356140,5873.920898,2
0.490000,139.349335,5815.768555,2
0.500000,139.346832,5757.616699,2
0.510000,139.332535,5699.464355,2
0.520000,139.324661,5641.312500,2
0.530000,139.312866,5583.160156,2
0.540000,139.297134,5525.008301,2
0.550000,139.297485,5466.855957,2
0.560000,139.289261,5408.704102,2
0.570000,139.274948,5350.551758,2
0.580000,139.242416,5292.399902,2
0.590000,139.245636,5234.247559,2
0.600000,139.357574,6978.810547,3
0.610000,139.431244,6978.810547,3
0.620000,139.463074,6978.810547,3
0.630000,139.460205,6978.810547,3
0.640000,139.478439,6978.810547,3
0.650000,139.486664,6978.810547,3
0.660000,139.488464,6978.810547,3
0.670000,139.480942,6978.810547,3
0.680000,139.486664,6978.810547,3
0.690000,139.485245,6978.810547,3
0.700000,139.490250,6978.810547,3
0.710000,139.494537,6978.810547,3
0.720000,139.485245,6978.810547,3
0.730000,139.476654,6978.810547,3
0.740000,139.481308,6978.810547,3
0.750000,139.474518,6978.810547,3
0.760000,139.479523,6978.810547,3
0.770000,139.467712,6978.810547,3
0.780000,139.460205,6978.810547,3
0.790000,139.461639,6978.810547,3
0.800000,139.465210,6978.810547,3
0.810000,139.462708,6978.810547,3
0.820000,139.465210,6978.810547,3
0.830000,139.449127,6978.810547,3
0.839999,139.449829,6978.810547,3
0.849999,139.443390,6978.810547,3
0.859999,139.438034,6978.810547,3
0.869999,139.432312,6978.810547,3
0.879999,139.422653,6978.810547,3
0.889999,139.424088,6978.810547,3
