flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121112451,11:24:51,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,181.751999,108.506798,0.402995,36.229752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.747162,6978.810547,1
0.010000,160.637848,6978.810547,1
0.020000,164.400101,6978.810547,1
0.030000,166.722534,6978.810547,1
0.040000,168.730972,6978.810547,1
0.050000,170.538071,6978.810547,1
0.060000,172.192459,6978.810547,1
0.070000,173.678406,6978.810547,1
0.080000,174.970154,6978.810547,1
0.090000,176.050186,6978.810547,1
0.100000,176.960709,6978.810547,1
0.110000,177.675964,6978.810547,1
0.120000,178.252823,6978.810547,1
0.130000,178.724533,6978.810547,1
0.140000,179.093597,6978.810547,1
0.150000,179.406158,6978.810547,1
0.160000,179.656143,6978.810547,1
0.170000,179.849274,6978.810547,1
0.180000,180.021286,6978.810547,1
0.190000,180.155045,6978.810547,1
0.200000,180.271271,6978.810547,1
0.210000,180.361038,6978.810547,1
0.220000,180.443283,6978.810547,1
0.230000,180.518753,6978.810547,1
0.240000,180.578827,6978.810547,1
0.250000,180.618164,6978.810547,1
0.260000,180.664307,6978.810547,1
0.270000,180.697922,6978.810547,1
0.280000,180.722946,6978.810547,1
0.290000,180.742615,6978.810547,1
0.300000,180.766937,6920.658203,2
0.310000,180.806274,6862.506348,2
0.320000,180.799133,6804.354004,2
0.330000,180.831314,6746.202148,2
0.340000,180.832031,6688.049805,2
0.350000,180.845612,6629.897949,2
0.360000,180.839890,6571.745605,2
0.370000,180.857056,6513.593750,2
0.380000,180.838104,6455.441406,2
0.390000,180.843475,6397.289551,2
0.400000,180.839890,6339.137207,2
0.410000,180.818085,6280.985352,2
0.420000,180.809860,6222.833008,2
0.430000,180.800919,6164.681152,2
0.440000,180.787689,6106.528809,2
0.450000,180.783752,6048.376953,2
0.460000,180.760864,5990.225098,2
0.470000,180.754059,5932.072754,2
0.480000,180.736542,5873.920898,2
0.490000,180.703278,5815.768555,2
0.500000,180.702209,5757.616699,2
0.510000,180.690414,5699.464355,2
0.520000,180.665009,5641.312500,2
0.530000,180.641052,5583.160156,2
0.540000,180.637833,5525.008301,2
0.550000,180.632477,5466.855957,2
0.560000,180.599930,5408.704102,2
0.570000,180.591705,5350.551758,2
0.580000,180.582047,5292.399902,2
0.590000,180.560944,5234.247559,2
0.600000,180.220490,6978.810547,3
0.610000,180.261963,6978.810547,3
0.620000,180.267334,6978.810547,3
0.630000,180.280563,6978.810547,3
0.640000,180.275208,6978.810547,3
0.650000,180.266617,6978.810547,3
0.660000,180.249451,6978.810547,3
0.670000,180.234070,6978.810547,3
0.680000,180.224777,6978.810547,3
0.690000,180.203323,6978.810547,3
0.700000,180.194016,6978.810547,3
0.710000,180.164688,6978.810547,3
0.720000,180.147171,6978.810547,3
0.730000,180.122498,6978.810547,3
0.740000,180.107468,6978.810547,3
0.750000,180.092804,6978.810547,3
0.760000,180.065277,6978.810547,3
0.770000,180.037018,6978.810547,3
0.780000,180.019135,6978.810547,3
0.790000,180.004837,6978.810547,3
0.800000,179.987305,6978.810547,3
0.810000,179.960846,6978.810547,3
0.820000,179.940460,6978.810547,3
0.830000,179.921509,6978.810547,3
0.839999,179.891113,6978.810547,3
0.849999,179.872162,6978.810547,3
0.859999,179.847473,6978.810547,3
0.869999,179.821732,6978.810547,3
0.879999,179.797058,6978.810547,3
0.889999,179.772736,6978.810547,3
