flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121173219,17:32:19,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,587.751770,130.474442,0.778011,6.795290

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,309.241180,6978.810547,1
0.010000,428.869843,6978.810547,1
0.020000,469.554291,6978.810547,1
0.030000,495.909698,6978.810547,1
0.040000,518.351196,6978.810547,1
0.050000,536.336304,6978.810547,1
0.060000,548.944458,6978.810547,1
0.070000,556.804443,6978.810547,1
0.080000,561.358093,6978.810547,1
0.090000,564.092163,6978.810547,1
0.100000,566.114563,6978.810547,1
0.110000,567.882324,6978.810547,1
0.120000,569.467285,6978.810547,1
0.130000,570.870667,6978.810547,1
0.140000,572.289368,6978.810547,1
0.150000,573.624756,6978.810547,1
0.160000,575.065613,6978.810547,1
0.170000,576.719666,6978.810547,1
0.180000,578.115112,6978.810547,1
0.190000,579.193359,6978.810547,1
0.200000,580.146790,6978.810547,1
0.210000,581.049072,6978.810547,1
0.220000,581.418152,6978.810547,1
0.230000,582.708130,6978.810547,1
0.240000,583.963745,6978.810547,1
0.250000,585.084900,6978.810547,1
0.260000,586.007935,6978.810547,1
0.270000,586.668152,6978.810547,1
0.280000,587.265381,6978.810547,1
0.290000,587.751770,6978.810547,1
0.300000,588.084717,6920.658203,2
0.310000,588.367920,6862.506348,2
0.320000,588.272095,6804.354004,2
0.330000,588.492065,6746.202148,2
0.340000,588.630798,6688.049805,2
0.350000,588.940125,6629.897949,2
0.360000,589.128967,6571.745605,2
0.370000,589.576355,6513.593750,2
0.380000,589.771240,6455.441406,2
0.390000,590.048462,6397.289551,2
0.400000,590.305542,6339.137207,2
0.410000,590.319519,6280.985352,2
0.420000,590.359192,6222.833008,2
0.430000,590.127808,6164.681152,2
0.440000,590.162537,6106.528809,2
0.450000,590.264465,6048.376953,2
0.460000,590.353821,5990.225098,2
0.470000,590.671753,5932.072754,2
0.480000,590.977905,5873.920898,2
0.490000,591.169983,5815.768555,2
0.500000,591.415283,5757.616699,2
0.510000,591.583008,5699.464355,2
0.520000,591.531128,5641.312500,2
0.530000,591.470337,5583.160156,2
0.540000,591.410645,5525.008301,2
0.550000,591.377747,5466.855957,2
0.560000,591.226807,5408.704102,2
0.570000,591.257568,5350.551758,2
0.580000,591.345886,5292.399902,2
0.590000,591.402771,5234.247559,2
0.600000,588.649048,6978.810547,3
0.610000,588.796387,6978.810547,3
0.620000,588.866089,6978.810547,3
0.630000,588.847168,6978.810547,3
0.640000,588.783875,6978.810547,3
0.650000,588.659058,6978.810547,3
0.660000,588.484863,6978.810547,3
0.670000,588.323608,6978.810547,3
0.680000,588.254944,6978.810547,3
0.690000,588.234192,6978.810547,3
0.700000,588.238831,6978.810547,3
0.710000,588.282471,6978.810547,3
0.720000,588.267822,6978.810547,3
0.730000,588.180542,6978.810547,3
0.740000,588.104736,6978.810547,3
0.750000,587.951294,6978.810547,3
0.760000,587.800354,6978.810547,3
0.770000,587.742432,6978.810547,3
0.780000,587.682373,6978.810547,3
0.790000,587.548584,6978.810547,3
0.800000,587.445251,6978.810547,3
0.810000,587.241394,6978.810547,3
0.820000,587.080811,6978.810547,3
0.830000,586.897400,6978.810547,3
0.839999,586.632019,6978.810547,3
0.849999,586.548340,6978.810547,3
0.859999,586.495422,6978.810547,3
0.869999,586.469666,6978.810547,3
0.879999,586.526184,6978.810547,3
0.889999,586.520081,6978.810547,3
