flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121154022,15:40:22,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,543.843262,115.321396,0.787951,7.573031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.292328,6978.810547,1
0.010000,423.313751,6978.810547,1
0.020000,460.566040,6978.810547,1
0.030000,483.133087,6978.810547,1
0.040000,499.905823,6978.810547,1
0.050000,511.714325,6978.810547,1
0.060000,519.839294,6978.810547,1
0.070000,525.322083,6978.810547,1
0.080000,529.157288,6978.810547,1
0.090000,531.911011,6978.810547,1
0.100000,534.031006,6978.810547,1
0.110000,535.626770,6978.810547,1
0.120000,536.954285,6978.810547,1
0.130000,538.063293,6978.810547,1
0.140000,538.893005,6978.810547,1
0.150000,539.550659,6978.810547,1
0.160000,540.060303,6978.810547,1
0.170000,540.408264,6978.810547,1
0.180000,540.741943,6978.810547,1
0.190000,541.095947,6978.810547,1
0.200000,541.406006,6978.810547,1
0.210000,541.742188,6978.810547,1
0.220000,542.090881,6978.810547,1
0.230000,542.440674,6978.810547,1
0.240000,542.798645,6978.810547,1
0.250000,543.142334,6978.810547,1
0.260000,543.429138,6978.810547,1
0.270000,543.616150,6978.810547,1
0.280000,543.713440,6978.810547,1
0.290000,543.843262,6978.810547,1
0.300000,543.864746,6920.658203,2
0.310000,544.074280,6862.506348,2
0.320000,544.108643,6804.354004,2
0.330000,544.409058,6746.202148,2
0.340000,544.572449,6688.049805,2
0.350000,544.958374,6629.897949,2
0.360000,545.164734,6571.745605,2
0.370000,545.513733,6513.593750,2
0.380000,545.611755,6455.441406,2
0.390000,545.758362,6397.289551,2
0.400000,545.931091,6339.137207,2
0.410000,545.965088,6280.985352,2
0.420000,546.256165,6222.833008,2
0.430000,546.343811,6164.681152,2
0.440000,546.608459,6106.528809,2
0.450000,546.914917,6048.376953,2
0.460000,547.032593,5990.225098,2
0.470000,547.363037,5932.072754,2
0.480000,547.688477,5873.920898,2
0.490000,547.848694,5815.768555,2
0.500000,548.150879,5757.616699,2
0.510000,548.355103,5699.464355,2
0.520000,548.394104,5641.312500,2
0.530000,548.600098,5583.160156,2
0.540000,548.806763,5525.008301,2
0.550000,549.078613,5466.855957,2
0.560000,549.229126,5408.704102,2
0.570000,549.563904,5350.551758,2
0.580000,549.770935,5292.399902,2
0.590000,549.819946,5234.247559,2
0.600000,546.973206,6978.810547,3
0.610000,547.062622,6978.810547,3
0.620000,547.021484,6978.810547,3
0.630000,547.004700,6978.810547,3
0.640000,546.860596,6978.810547,3
0.650000,546.665649,6978.810547,3
0.660000,546.635620,6978.810547,3
0.670000,546.651733,6978.810547,3
0.680000,546.787598,6978.810547,3
0.690000,546.959290,6978.810547,3
0.700000,547.103394,6978.810547,3
0.710000,547.158142,6978.810547,3
0.720000,547.168152,6978.810547,3
0.730000,547.110901,6978.810547,3
0.740000,547.084839,6978.810547,3
0.750000,547.100525,6978.810547,3
0.760000,547.172058,6978.810547,3
0.770000,547.282227,6978.810547,3
0.780000,547.464233,6978.810547,3
0.790000,547.801880,6978.810547,3
0.800000,548.104065,6978.810547,3
0.810000,548.474915,6978.810547,3
0.820000,548.705566,6978.810547,3
0.830000,548.818237,6978.810547,3
0.839999,548.873657,6978.810547,3
0.849999,548.976318,6978.810547,3
0.859999,548.995605,6978.810547,3
0.869999,548.914429,6978.810547,3
0.879999,548.850769,6978.810547,3
0.889999,548.919800,6978.810547,3
