flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121164747,16:47:47,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.229126,101.581696,0.790652,19.774080

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.167633,6978.810547,1
0.010000,370.048645,6978.810547,1
0.020000,406.259521,6978.810547,1
0.030000,428.855896,6978.810547,1
0.040000,444.549683,6978.810547,1
0.050000,454.881897,6978.810547,1
0.060000,461.678619,6978.810547,1
0.070000,466.272339,6978.810547,1
0.080000,469.508179,6978.810547,1
0.090000,471.910706,6978.810547,1
0.100000,473.806152,6978.810547,1
0.110000,475.346802,6978.810547,1
0.120000,476.654297,6978.810547,1
0.130000,477.743256,6978.810547,1
0.140000,478.754639,6978.810547,1
0.150000,479.626190,6978.810547,1
0.160000,480.385437,6978.810547,1
0.170000,481.081360,6978.810547,1
0.180000,481.697205,6978.810547,1
0.190000,482.238281,6978.810547,1
0.200000,482.733612,6978.810547,1
0.210000,483.156677,6978.810547,1
0.220000,483.533966,6978.810547,1
0.230000,483.875153,6978.810547,1
0.240000,484.197021,6978.810547,1
0.250000,484.465607,6978.810547,1
0.260000,484.692322,6978.810547,1
0.270000,484.901184,6978.810547,1
0.280000,485.089294,6978.810547,1
0.290000,485.229126,6978.810547,1
0.300000,485.355377,6920.658203,2
0.310000,485.582123,6862.506348,2
0.320000,485.654724,6804.354004,2
0.330000,485.844269,6746.202148,2
0.340000,485.910767,6688.049805,2
0.350000,486.096039,6629.897949,2
0.360000,486.153595,6571.745605,2
0.370000,486.270905,6513.593750,2
0.380000,486.283051,6455.441406,2
0.390000,486.420746,6397.289551,2
0.400000,486.528381,6339.137207,2
0.410000,486.531982,6280.985352,2
0.420000,486.631744,6222.833008,2
0.430000,486.631409,6164.681152,2
0.440000,486.708282,6106.528809,2
0.450000,486.766571,6048.376953,2
0.460000,486.741180,5990.225098,2
0.470000,486.805908,5932.072754,2
0.480000,486.845978,5873.920898,2
0.490000,486.813782,5815.768555,2
0.500000,486.877441,5757.616699,2
0.510000,486.910706,5699.464355,2
0.520000,486.888519,5641.312500,2
0.530000,486.924286,5583.160156,2
0.540000,486.932159,5525.008301,2
0.550000,486.920715,5466.855957,2
0.560000,486.880646,5408.704102,2
0.570000,486.896027,5350.551758,2
0.580000,486.899261,5292.399902,2
0.590000,486.879578,5234.247559,2
0.600000,485.428345,6978.810547,3
0.610000,485.538849,6978.810547,3
0.620000,485.482697,6978.810547,3
0.630000,485.405090,6978.810547,3
0.640000,485.294952,6978.810547,3
0.650000,485.184418,6978.810547,3
0.660000,485.074646,6978.810547,3
0.670000,484.964844,6978.810547,3
0.680000,484.817871,6978.810547,3
0.690000,484.713074,6978.810547,3
0.700000,484.630463,6978.810547,3
0.710000,484.499207,6978.810547,3
0.720000,484.403015,6978.810547,3
0.730000,484.319336,6978.810547,3
0.740000,484.210968,6978.810547,3
0.750000,484.133362,6978.810547,3
0.760000,484.032166,6978.810547,3
0.770000,483.933105,6978.810547,3
0.780000,483.863007,6978.810547,3
0.790000,483.759644,6978.810547,3
0.800000,483.713867,6978.810547,3
0.810000,483.611572,6978.810547,3
0.820000,483.565094,6978.810547,3
0.830000,483.473541,6978.810547,3
0.839999,483.402374,6978.810547,3
0.849999,483.336914,6978.810547,3
0.859999,483.292572,6978.810547,3
0.869999,483.213898,6978.810547,3
0.879999,483.176361,6978.810547,3
0.889999,483.136292,6978.810547,3
