flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121101311,10:13:11,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,459.076874,111.580971,0.756945,16.760496

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.263885,6978.810547,1
0.010000,360.640167,6978.810547,1
0.020000,388.390656,6978.810547,1
0.030000,403.650269,6978.810547,1
0.040000,416.243073,6978.810547,1
0.050000,426.653259,6978.810547,1
0.060000,434.802185,6978.810547,1
0.070000,440.917267,6978.810547,1
0.080000,445.371155,6978.810547,1
0.090000,448.620209,6978.810547,1
0.100000,451.044189,6978.810547,1
0.110000,452.818024,6978.810547,1
0.120000,454.167023,6978.810547,1
0.130000,455.173004,6978.810547,1
0.140000,455.973022,6978.810547,1
0.150000,456.572052,6978.810547,1
0.160000,457.028046,6978.810547,1
0.170000,457.384216,6978.810547,1
0.180000,457.690704,6978.810547,1
0.190000,457.936401,6978.810547,1
0.200000,458.155975,6978.810547,1
0.210000,458.351624,6978.810547,1
0.220000,458.485016,6978.810547,1
0.230000,458.576569,6978.810547,1
0.240000,458.661682,6978.810547,1
0.250000,458.752167,6978.810547,1
0.260000,458.861603,6978.810547,1
0.270000,458.942047,6978.810547,1
0.280000,459.002838,6978.810547,1
0.290000,459.076874,6978.810547,1
0.300000,459.120148,6920.658203,2
0.310000,459.336517,6862.506348,2
0.320000,459.367279,6804.354004,2
0.330000,459.643005,6746.202148,2
0.340000,459.734192,6688.049805,2
0.350000,460.086456,6629.897949,2
0.360000,460.164062,6571.745605,2
0.370000,460.421906,6513.593750,2
0.380000,460.516327,6455.441406,2
0.390000,460.784912,6397.289551,2
0.400000,461.098541,6339.137207,2
0.410000,461.201538,6280.985352,2
0.420000,461.493378,6222.833008,2
0.430000,461.679352,6164.681152,2
0.440000,461.966522,6106.528809,2
0.450000,462.194672,6048.376953,2
0.460000,462.242249,5990.225098,2
0.470000,462.412109,5932.072754,2
0.480000,462.572327,5873.920898,2
0.490000,462.638855,5815.768555,2
0.500000,462.884186,5757.616699,2
0.510000,463.034027,5699.464355,2
0.520000,463.062286,5641.312500,2
0.530000,463.209259,5583.160156,2
0.540000,463.344452,5525.008301,2
0.550000,463.490021,5466.855957,2
0.560000,463.517548,5408.704102,2
0.570000,463.603729,5350.551758,2
0.580000,463.680969,5292.399902,2
0.590000,463.774323,5234.247559,2
0.600000,461.165771,6978.810547,3
0.610000,461.260559,6978.810547,3
0.620000,461.303467,6978.810547,3
0.630000,461.332794,6978.810547,3
0.640000,461.345306,6978.810547,3
0.650000,461.350677,6978.810547,3
0.660000,461.355682,6978.810547,3
0.670000,461.331360,6978.810547,3
0.680000,461.319214,6978.810547,3
0.690000,461.295593,6978.810547,3
0.700000,461.253754,6978.810547,3
0.710000,461.209412,6978.810547,3
0.720000,461.150421,6978.810547,3
0.730000,461.117157,6978.810547,3
0.740000,461.124664,6978.810547,3
0.750000,461.148621,6978.810547,3
0.760000,461.158630,6978.810547,3
0.770000,461.166504,6978.810547,3
0.780000,461.146820,6978.810547,3
0.790000,461.119995,6978.810547,3
0.800000,461.083527,6978.810547,3
0.810000,461.010590,6978.810547,3
0.820000,460.979462,6978.810547,3
0.830000,460.927246,6978.810547,3
0.839999,460.867889,6978.810547,3
0.849999,460.834991,6978.810547,3
0.859999,460.822113,6978.810547,3
0.869999,460.829987,6978.810547,3
0.879999,460.853943,6978.810547,3
0.889999,460.839996,6978.810547,3
