flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121173244,17:32:44,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.502167,110.260605,0.764653,6.787140

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.617157,6978.810547,1
0.010000,353.153595,6978.810547,1
0.020000,377.936493,6978.810547,1
0.030000,393.226868,6978.810547,1
0.040000,407.851685,6978.810547,1
0.050000,421.122894,6978.810547,1
0.060000,432.080261,6978.810547,1
0.070000,440.503845,6978.810547,1
0.080000,446.732635,6978.810547,1
0.090000,451.209076,6978.810547,1
0.100000,454.494965,6978.810547,1
0.110000,456.877472,6978.810547,1
0.120000,458.719971,6978.810547,1
0.130000,460.139404,6978.810547,1
0.140000,461.297760,6978.810547,1
0.150000,462.257263,6978.810547,1
0.160000,463.065155,6978.810547,1
0.170000,463.752869,6978.810547,1
0.180000,464.352600,6978.810547,1
0.190000,464.900482,6978.810547,1
0.200000,465.417267,6978.810547,1
0.210000,465.852142,6978.810547,1
0.220000,466.292389,6978.810547,1
0.230000,466.655029,6978.810547,1
0.240000,467.034821,6978.810547,1
0.250000,467.370636,6978.810547,1
0.260000,467.684265,6978.810547,1
0.270000,467.972504,6978.810547,1
0.280000,468.246094,6978.810547,1
0.290000,468.502167,6978.810547,1
0.300000,468.750702,6920.658203,2
0.310000,469.071136,6862.506348,2
0.320000,469.249603,6804.354004,2
0.330000,469.569672,6746.202148,2
0.340000,469.736694,6688.049805,2
0.350000,470.037811,6629.897949,2
0.360000,470.196960,6571.745605,2
0.370000,470.464111,6513.593750,2
0.380000,470.606079,6455.441406,2
0.390000,470.851776,6397.289551,2
0.400000,471.063141,6339.137207,2
0.410000,471.185455,6280.985352,2
0.420000,471.401459,6222.833008,2
0.430000,471.504456,6164.681152,2
0.440000,471.715820,6106.528809,2
0.450000,471.892120,6048.376953,2
0.460000,471.998322,5990.225098,2
0.470000,472.164642,5932.072754,2
0.480000,472.347748,5873.920898,2
0.490000,472.427490,5815.768555,2
0.500000,472.619537,5757.616699,2
0.510000,472.762939,5699.464355,2
0.520000,472.818359,5641.312500,2
0.530000,472.952484,5583.160156,2
0.540000,473.080505,5525.008301,2
0.550000,473.201050,5466.855957,2
0.560000,473.278290,5408.704102,2
0.570000,473.355530,5350.551758,2
0.580000,473.468536,5292.399902,2
0.590000,473.568665,5234.247559,2
0.600000,471.991180,6978.810547,3
0.610000,472.124573,6978.810547,3
0.620000,472.176086,6978.810547,3
0.630000,472.170349,6978.810547,3
0.640000,472.187866,6978.810547,3
0.650000,472.186096,6978.810547,3
0.660000,472.194305,6978.810547,3
0.670000,472.175720,6978.810547,3
0.680000,472.171082,6978.810547,3
0.690000,472.161407,6978.810547,3
0.700000,472.171417,6978.810547,3
0.710000,472.145691,6978.810547,3
0.720000,472.136749,6978.810547,3
0.730000,472.126007,6978.810547,3
0.740000,472.113129,6978.810547,3
0.750000,472.121002,6978.810547,3
0.760000,472.132446,6978.810547,3
0.770000,472.123871,6978.810547,3
0.780000,472.103821,6978.810547,3
0.790000,472.091675,6978.810547,3
0.800000,472.093109,6978.810547,3
0.810000,472.068085,6978.810547,3
0.820000,472.059845,6978.810547,3
0.830000,472.039093,6978.810547,3
0.839999,472.013702,6978.810547,3
0.849999,471.993317,6978.810547,3
0.859999,471.971863,6978.810547,3
0.869999,471.932159,6978.810547,3
0.879999,471.920380,6978.810547,3
0.889999,471.895325,6978.810547,3
