flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121152608,15:26:08,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,462.434662,128.643036,0.721814,42.354729

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,321.786407,6978.810547,1
0.010000,419.261108,6978.810547,1
0.020000,439.047943,6978.810547,1
0.030000,447.891724,6978.810547,1
0.040000,452.914246,6978.810547,1
0.050000,455.963013,6978.810547,1
0.060000,457.918152,6978.810547,1
0.070000,459.209564,6978.810547,1
0.080000,460.146545,6978.810547,1
0.090000,460.781342,6978.810547,1
0.100000,461.265930,6978.810547,1
0.110000,461.582794,6978.810547,1
0.120000,461.856720,6978.810547,1
0.130000,462.030884,6978.810547,1
0.140000,462.148560,6978.810547,1
0.150000,462.249756,6978.810547,1
0.160000,462.320221,6978.810547,1
0.170000,462.362061,6978.810547,1
0.180000,462.381348,6978.810547,1
0.190000,462.404236,6978.810547,1
0.200000,462.434662,6978.810547,1
0.210000,462.421783,6978.810547,1
0.220000,462.427856,6978.810547,1
0.230000,462.414978,6978.810547,1
0.240000,462.372772,6978.810547,1
0.250000,462.357758,6978.810547,1
0.260000,462.360992,6978.810547,1
0.270000,462.323425,6978.810547,1
0.280000,462.315918,6978.810547,1
0.290000,462.284790,6978.810547,1
0.300000,462.259399,6920.658203,2
0.310000,462.415344,6862.506348,2
0.320000,462.376709,6804.354004,2
0.330000,462.542297,6746.202148,2
0.340000,462.505096,6688.049805,2
0.350000,462.683929,6629.897949,2
0.360000,462.639923,6571.745605,2
0.370000,462.790131,6513.593750,2
0.380000,462.790131,6455.441406,2
0.390000,462.917084,6397.289551,2
0.400000,463.088043,6339.137207,2
0.410000,463.070526,6280.985352,2
0.420000,463.224304,6222.833008,2
0.430000,463.217865,6164.681152,2
0.440000,463.372345,6106.528809,2
0.450000,463.485016,6048.376953,2
0.460000,463.475342,5990.225098,2
0.470000,463.628784,5932.072754,2
0.480000,463.751801,5873.920898,2
0.490000,463.718536,5815.768555,2
0.500000,463.898407,5757.616699,2
0.510000,464.007507,5699.464355,2
0.520000,464.009277,5641.312500,2
0.530000,464.123016,5583.160156,2
0.540000,464.230286,5525.008301,2
0.550000,464.321838,5466.855957,2
0.560000,464.328644,5408.704102,2
0.570000,464.437378,5350.551758,2
0.580000,464.539642,5292.399902,2
0.590000,464.609741,5234.247559,2
0.600000,462.104919,6978.810547,3
0.610000,462.224731,6978.810547,3
0.620000,462.173584,6978.810547,3
0.630000,462.090240,6978.810547,3
0.640000,461.987244,6978.810547,3
0.650000,461.915009,6978.810547,3
0.660000,461.803802,6978.810547,3
0.670000,461.741211,6978.810547,3
0.680000,461.646088,6978.810547,3
0.690000,461.583862,6978.810547,3
0.700000,461.496246,6978.810547,3
0.710000,461.400391,6978.810547,3
0.720000,461.330658,6978.810547,3
0.730000,461.266266,6978.810547,3
0.740000,461.197968,6978.810547,3
0.750000,461.144318,6978.810547,3
0.760000,461.091400,6978.810547,3
0.770000,461.028107,6978.810547,3
0.780000,460.945129,6978.810547,3
0.790000,460.886108,6978.810547,3
0.800000,460.852142,6978.810547,3
0.810000,460.770966,6978.810547,3
0.820000,460.711945,6978.810547,3
0.830000,460.644379,6978.810547,3
0.839999,460.592865,6978.810547,3
0.849999,460.536346,6978.810547,3
0.859999,460.467682,6978.810547,3
0.869999,460.415497,6978.810547,3
0.879999,460.352539,6978.810547,3
0.889999,460.307129,6978.810547,3
