flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121161017,16:10:17,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,335.614441,75.329300,0.775548,11.054203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.516739,6978.810547,1
0.010000,259.198303,6978.810547,1
0.020000,281.378754,6978.810547,1
0.030000,294.239044,6978.810547,1
0.040000,304.160370,6978.810547,1
0.050000,311.527130,6978.810547,1
0.060000,316.790344,6978.810547,1
0.070000,320.511810,6978.810547,1
0.080000,323.191895,6978.810547,1
0.090000,325.130219,6978.810547,1
0.100000,326.635834,6978.810547,1
0.110000,327.767029,6978.810547,1
0.120000,328.668945,6978.810547,1
0.130000,329.446075,6978.810547,1
0.140000,330.102692,6978.810547,1
0.150000,330.673828,6978.810547,1
0.160000,331.208832,6978.810547,1
0.170000,331.680542,6978.810547,1
0.180000,332.121857,6978.810547,1
0.190000,332.530273,6978.810547,1
0.200000,332.946533,6978.810547,1
0.210000,333.299164,6978.810547,1
0.220000,333.669312,6978.810547,1
0.230000,334.010132,6978.810547,1
0.240000,334.323761,6978.810547,1
0.250000,334.601990,6978.810547,1
0.260000,334.883820,6978.810547,1
0.270000,335.134857,6978.810547,1
0.280000,335.378754,6978.810547,1
0.290000,335.614441,6978.810547,1
0.300000,335.796844,6920.658203,2
0.310000,336.006409,6862.506348,2
0.320000,336.157684,6804.354004,2
0.330000,336.352600,6746.202148,2
0.340000,336.475616,6688.049805,2
0.350000,336.634399,6629.897949,2
0.360000,336.768860,6571.745605,2
0.370000,336.900116,6513.593750,2
0.380000,336.981293,6455.441406,2
0.390000,337.101471,6397.289551,2
0.400000,337.243439,6339.137207,2
0.410000,337.291718,6280.985352,2
0.420000,337.380402,6222.833008,2
0.430000,337.425110,6164.681152,2
0.440000,337.489838,6106.528809,2
0.450000,337.562439,6048.376953,2
0.460000,337.583893,5990.225098,2
0.470000,337.651855,5932.072754,2
0.480000,337.697998,5873.920898,2
0.490000,337.699066,5815.768555,2
0.500000,337.779510,5757.616699,2
0.510000,337.811340,5699.464355,2
0.520000,337.796326,5641.312500,2
0.530000,337.836395,5583.160156,2
0.540000,337.848541,5525.008301,2
0.550000,337.874298,5466.855957,2
0.560000,337.875366,5408.704102,2
0.570000,337.894684,5350.551758,2
0.580000,337.906494,5292.399902,2
0.590000,337.912201,5234.247559,2
0.600000,337.309235,6978.810547,3
0.610000,337.418671,6978.810547,3
0.620000,337.438354,6978.810547,3
0.630000,337.422241,6978.810547,3
0.640000,337.407227,6978.810547,3
0.650000,337.386841,6978.810547,3
0.660000,337.343201,6978.810547,3
0.670000,337.316406,6978.810547,3
0.680000,337.269897,6978.810547,3
0.690000,337.234863,6978.810547,3
0.700000,337.203735,6978.810547,3
0.710000,337.156891,6978.810547,3
0.720000,337.102173,6978.810547,3
0.730000,337.057465,6978.810547,3
0.740000,337.010254,6978.810547,3
0.750000,336.982727,6978.810547,3
0.760000,336.937317,6978.810547,3
0.770000,336.887970,6978.810547,3
0.780000,336.847534,6978.810547,3
0.790000,336.795685,6978.810547,3
0.800000,336.736694,6978.810547,3
0.810000,336.679108,6978.810547,3
0.820000,336.653717,6978.810547,3
0.830000,336.611145,6978.810547,3
0.839999,336.583984,6978.810547,3
0.849999,336.549286,6978.810547,3
0.859999,336.524963,6978.810547,3
0.869999,336.497070,6978.810547,3
0.879999,336.482758,6978.810547,3
0.889999,336.451294,6978.810547,3
