flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121095119,09:51:19,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,531.935364,156.581284,0.705638,54.444672

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,364.523285,6978.810547,1
0.010000,471.871368,6978.810547,1
0.020000,497.735382,6978.810547,1
0.030000,509.446991,6978.810547,1
0.040000,516.514404,6978.810547,1
0.050000,520.966553,6978.810547,1
0.060000,523.806091,6978.810547,1
0.070000,525.674683,6978.810547,1
0.080000,526.928162,6978.810547,1
0.090000,527.822266,6978.810547,1
0.100000,528.508179,6978.810547,1
0.110000,528.959534,6978.810547,1
0.120000,529.379395,6978.810547,1
0.130000,529.705139,6978.810547,1
0.140000,529.963013,6978.810547,1
0.150000,530.224792,6978.810547,1
0.160000,530.436890,6978.810547,1
0.170000,530.610657,6978.810547,1
0.180000,530.791260,6978.810547,1
0.190000,530.960815,6978.810547,1
0.200000,531.118164,6978.810547,1
0.210000,531.220459,6978.810547,1
0.220000,531.344910,6978.810547,1
0.230000,531.456116,6978.810547,1
0.240000,531.563782,6978.810547,1
0.250000,531.652466,6978.810547,1
0.260000,531.751892,6978.810547,1
0.270000,531.829468,6978.810547,1
0.280000,531.894226,6978.810547,1
0.290000,531.935364,6978.810547,1
0.300000,531.982544,6920.658203,2
0.310000,532.243958,6862.506348,2
0.320000,532.267944,6804.354004,2
0.330000,532.514709,6746.202148,2
0.340000,532.545776,6688.049805,2
0.350000,532.783264,6629.897949,2
0.360000,532.785400,6571.745605,2
0.370000,533.006042,6513.593750,2
0.380000,533.017151,6455.441406,2
0.390000,533.209534,6397.289551,2
0.400000,533.429138,6339.137207,2
0.410000,533.414124,6280.985352,2
0.420000,533.613342,6222.833008,2
0.430000,533.596497,6164.681152,2
0.440000,533.752075,6106.528809,2
0.450000,533.941284,6048.376953,2
0.460000,533.914429,5990.225098,2
0.470000,534.076477,5932.072754,2
0.480000,534.213806,5873.920898,2
0.490000,534.203064,5815.768555,2
0.500000,534.351440,5757.616699,2
0.510000,534.508850,5699.464355,2
0.520000,534.480225,5641.312500,2
0.530000,534.586060,5583.160156,2
0.540000,534.716614,5525.008301,2
0.550000,534.817078,5466.855957,2
0.560000,534.807800,5408.704102,2
0.570000,534.904724,5350.551758,2
0.580000,535.040588,5292.399902,2
0.590000,535.129333,5234.247559,2
0.600000,531.928162,6978.810547,3
0.610000,531.953918,6978.810547,3
0.620000,531.867371,6978.810547,3
0.630000,531.789795,6978.810547,3
0.640000,531.699280,6978.810547,3
0.650000,531.579163,6978.810547,3
0.660000,531.495422,6978.810547,3
0.670000,531.386353,6978.810547,3
0.680000,531.312012,6978.810547,3
0.690000,531.237610,6978.810547,3
0.700000,531.180725,6978.810547,3
0.710000,531.092773,6978.810547,3
0.720000,531.008728,6978.810547,3
0.730000,530.929321,6978.810547,3
0.740000,530.849243,6978.810547,3
0.750000,530.764832,6978.810547,3
0.760000,530.702576,6978.810547,3
0.770000,530.631042,6978.810547,3
0.780000,530.541687,6978.810547,3
0.790000,530.486572,6978.810547,3
0.800000,530.419678,6978.810547,3
0.810000,530.343506,6978.810547,3
0.820000,530.275574,6978.810547,3
0.830000,530.191895,6978.810547,3
0.839999,530.130371,6978.810547,3
0.849999,530.061340,6978.810547,3
0.859999,529.970520,6978.810547,3
0.869999,529.885071,6978.810547,3
0.879999,529.812073,6978.810547,3
0.889999,529.763794,6978.810547,3
