flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110121,11:01:21,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,297.616577,162.516113,0.453941,961.716309

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.290527,6978.810547,1
0.010000,267.494568,6978.810547,1
0.020000,274.712219,6978.810547,1
0.030000,278.889648,6978.810547,1
0.040000,282.456635,6978.810547,1
0.050000,285.542603,6978.810547,1
0.060000,288.058533,6978.810547,1
0.070000,290.054443,6978.810547,1
0.080000,291.569702,6978.810547,1
0.090000,292.684784,6978.810547,1
0.100000,293.485168,6978.810547,1
0.110000,294.029480,6978.810547,1
0.120000,294.417847,6978.810547,1
0.130000,294.675354,6978.810547,1
0.140000,294.848785,6978.810547,1
0.150000,294.966461,6978.810547,1
0.160000,295.016876,6978.810547,1
0.170000,295.064087,6978.810547,1
0.180000,295.066956,6978.810547,1
0.190000,295.073029,6978.810547,1
0.200000,295.068390,6978.810547,1
0.210000,295.063019,6978.810547,1
0.220000,295.054077,6978.810547,1
0.230000,295.032990,6978.810547,1
0.240000,295.002228,6978.810547,1
0.250000,294.980774,6978.810547,1
0.260000,294.950012,6978.810547,1
0.270000,294.923553,6978.810547,1
0.280000,294.889923,6978.810547,1
0.290000,294.862396,6978.810547,1
0.300000,294.840576,6920.658203,2
0.310000,294.834503,6862.506348,2
0.320000,294.803375,6804.354004,2
0.330000,294.804108,6746.202148,2
0.340000,294.770111,6688.049805,2
0.350000,294.785156,6629.897949,2
0.360000,294.722198,6571.745605,2
0.370000,294.726135,6513.593750,2
0.380000,294.677856,6455.441406,2
0.390000,294.659607,6397.289551,2
0.400000,294.660339,6339.137207,2
0.410000,294.597748,6280.985352,2
0.420000,294.591675,6222.833008,2
0.430000,294.548035,6164.681152,2
0.440000,294.520508,6106.528809,2
0.450000,294.504059,6048.376953,2
0.460000,294.454346,5990.225098,2
0.470000,294.408905,5932.072754,2
0.480000,294.413910,5873.920898,2
0.490000,294.333466,5815.768555,2
0.500000,294.340973,5757.616699,2
0.510000,294.300568,5699.464355,2
0.520000,294.261230,5641.312500,2
0.530000,294.223663,5583.160156,2
0.540000,294.172516,5525.008301,2
0.550000,294.142487,5466.855957,2
0.560000,294.106720,5408.704102,2
0.570000,294.073456,5350.551758,2
0.580000,294.026978,5292.399902,2
0.590000,293.980133,5234.247559,2
0.600000,293.514496,6978.810547,3
0.610000,293.608551,6978.810547,3
0.620000,293.607117,6978.810547,3
0.630000,293.585663,6978.810547,3
0.640000,293.555969,6978.810547,3
0.650000,293.513428,6978.810547,3
0.660000,293.467651,6978.810547,3
0.670000,293.416870,6978.810547,3
0.680000,293.375000,6978.810547,3
0.690000,293.334961,6978.810547,3
0.700000,293.299561,6978.810547,3
0.710000,293.225525,6978.810547,3
0.720000,293.185486,6978.810547,3
0.730000,293.141479,6978.810547,3
0.740000,293.085693,6978.810547,3
0.750000,293.033478,6978.810547,3
0.760000,292.989838,6978.810547,3
0.770000,292.939423,6978.810547,3
0.780000,292.882568,6978.810547,3
0.790000,292.839294,6978.810547,3
0.800000,292.798889,6978.810547,3
0.810000,292.733429,6978.810547,3
0.820000,292.706238,6978.810547,3
0.830000,292.646515,6978.810547,3
0.839999,292.592896,6978.810547,3
0.849999,292.559631,6978.810547,3
0.859999,292.498840,6978.810547,3
0.869999,292.450195,6978.810547,3
0.879999,292.407990,6978.810547,3
0.889999,292.350769,6978.810547,3
