flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121124252,12:42:52,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.373138,116.914986,0.744377,12.763260

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.305023,6978.810547,1
0.010000,359.359131,6978.810547,1
0.020000,375.758514,6978.810547,1
0.030000,387.205841,6978.810547,1
0.040000,397.976868,6978.810547,1
0.050000,407.440796,6978.810547,1
0.060000,415.470612,6978.810547,1
0.070000,422.168976,6978.810547,1
0.080000,427.752960,6978.810547,1
0.090000,432.365662,6978.810547,1
0.100000,436.202637,6978.810547,1
0.110000,439.387329,6978.810547,1
0.120000,442.094910,6978.810547,1
0.130000,444.395172,6978.810547,1
0.140000,446.344604,6978.810547,1
0.150000,448.014740,6978.810547,1
0.160000,449.447388,6978.810547,1
0.170000,450.688019,6978.810547,1
0.180000,451.765533,6978.810547,1
0.190000,452.709686,6978.810547,1
0.200000,453.538666,6978.810547,1
0.210000,454.240326,6978.810547,1
0.220000,454.852936,6978.810547,1
0.230000,455.410126,6978.810547,1
0.240000,455.887909,6978.810547,1
0.250000,456.276642,6978.810547,1
0.260000,456.627838,6978.810547,1
0.270000,456.930389,6978.810547,1
0.280000,457.171783,6978.810547,1
0.290000,457.373138,6978.810547,1
0.300000,457.559113,6920.658203,2
0.310000,457.820526,6862.506348,2
0.320000,457.913513,6804.354004,2
0.330000,458.159210,6746.202148,2
0.340000,458.227875,6688.049805,2
0.350000,458.400238,6629.897949,2
0.360000,458.422791,6571.745605,2
0.370000,458.609100,6513.593750,2
0.380000,458.613037,6455.441406,2
0.390000,458.732483,6397.289551,2
0.400000,458.845856,6339.137207,2
0.410000,458.822266,6280.985352,2
0.420000,458.903076,6222.833008,2
0.430000,458.884491,6164.681152,2
0.440000,458.964600,6106.528809,2
0.450000,459.013580,6048.376953,2
0.460000,458.948853,5990.225098,2
0.470000,458.979614,5932.072754,2
0.480000,459.013580,5873.920898,2
0.490000,458.951355,5815.768555,2
0.500000,459.004272,5757.616699,2
0.510000,459.003204,5699.464355,2
0.520000,458.941345,5641.312500,2
0.530000,458.941711,5583.160156,2
0.540000,458.929535,5525.008301,2
0.550000,458.904510,5466.855957,2
0.560000,458.810089,5408.704102,2
0.570000,458.806152,5350.551758,2
0.580000,458.782562,5292.399902,2
0.590000,458.758942,5234.247559,2
0.600000,456.952576,6978.810547,3
0.610000,456.970825,6978.810547,3
0.620000,456.881042,6978.810547,3
0.630000,456.736572,6978.810547,3
0.640000,456.616058,6978.810547,3
0.650000,456.469788,6978.810547,3
0.660000,456.341736,6978.810547,3
0.670000,456.229797,6978.810547,3
0.680000,456.091400,6978.810547,3
0.690000,455.955872,6978.810547,3
0.700000,455.844635,6978.810547,3
0.710000,455.689789,6978.810547,3
0.720000,455.554260,6978.810547,3
0.730000,455.436584,6978.810547,3
0.740000,455.298889,6978.810547,3
0.750000,455.180878,6978.810547,3
0.760000,455.052856,6978.810547,3
0.770000,454.932343,6978.810547,3
0.780000,454.830780,6978.810547,3
0.790000,454.727051,6978.810547,3
0.800000,454.635498,6978.810547,3
0.810000,454.515686,6978.810547,3
0.820000,454.387299,6978.810547,3
0.830000,454.259277,6978.810547,3
0.839999,454.130890,6978.810547,3
0.849999,454.031830,6978.810547,3
0.859999,453.917023,6978.810547,3
0.869999,453.794708,6978.810547,3
0.879999,453.718903,6978.810547,3
0.889999,453.593018,6978.810547,3
