flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121164953,16:49:53,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,341.648346,88.566902,0.740766,18.618837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.472885,6978.810547,1
0.010000,274.642456,6978.810547,1
0.020000,295.220734,6978.810547,1
0.030000,306.990631,6978.810547,1
0.040000,315.230377,6978.810547,1
0.050000,320.821869,6978.810547,1
0.060000,324.670319,6978.810547,1
0.070000,327.395081,6978.810547,1
0.080000,329.428925,6978.810547,1
0.090000,331.016052,6978.810547,1
0.100000,332.342499,6978.810547,1
0.110000,333.430420,6978.810547,1
0.120000,334.418549,6978.810547,1
0.130000,335.279694,6978.810547,1
0.140000,336.057556,6978.810547,1
0.150000,336.783539,6978.810547,1
0.160000,337.424042,6978.810547,1
0.170000,338.034882,6978.810547,1
0.180000,338.587769,6978.810547,1
0.190000,339.069489,6978.810547,1
0.200000,339.514740,6978.810547,1
0.210000,339.916351,6978.810547,1
0.220000,340.270386,6978.810547,1
0.230000,340.565796,6978.810547,1
0.240000,340.835815,6978.810547,1
0.250000,341.041809,6978.810547,1
0.260000,341.220612,6978.810547,1
0.270000,341.377960,6978.810547,1
0.280000,341.528168,6978.810547,1
0.290000,341.648346,6978.810547,1
0.300000,341.806763,6920.658203,2
0.310000,341.994171,6862.506348,2
0.320000,342.081055,6804.354004,2
0.330000,342.231995,6746.202148,2
0.340000,342.292419,6688.049805,2
0.350000,342.428314,6629.897949,2
0.360000,342.517365,6571.745605,2
0.370000,342.631104,6513.593750,2
0.380000,342.627167,6455.441406,2
0.390000,342.675446,6397.289551,2
0.400000,342.702972,6339.137207,2
0.410000,342.650757,6280.985352,2
0.420000,342.670807,6222.833008,2
0.430000,342.656860,6164.681152,2
0.440000,342.701904,6106.528809,2
0.450000,342.739807,6048.376953,2
0.460000,342.725159,5990.225098,2
0.470000,342.759857,5932.072754,2
0.480000,342.797394,5873.920898,2
0.490000,342.774506,5815.768555,2
0.500000,342.856750,5757.616699,2
0.510000,342.875000,5699.464355,2
0.520000,342.881439,5641.312500,2
0.530000,342.944031,5583.160156,2
0.540000,342.972992,5525.008301,2
0.550000,343.004120,5466.855957,2
0.560000,342.995880,5408.704102,2
0.570000,342.992310,5350.551758,2
0.580000,342.974426,5292.399902,2
0.590000,342.918640,5234.247559,2
0.600000,342.041016,6978.810547,3
0.610000,342.150452,6978.810547,3
0.620000,342.170105,6978.810547,3
0.630000,342.225922,6978.810547,3
0.640000,342.282043,6978.810547,3
0.650000,342.315674,6978.810547,3
0.660000,342.341064,6978.810547,3
0.670000,342.359650,6978.810547,3
0.680000,342.320679,6978.810547,3
0.690000,342.270966,6978.810547,3
0.700000,342.208038,6978.810547,3
0.710000,342.125427,6978.810547,3
0.720000,342.076050,6978.810547,3
0.730000,342.037079,6978.810547,3
0.740000,341.994537,6978.810547,3
0.750000,341.976654,6978.810547,3
0.760000,341.946259,6978.810547,3
0.770000,341.898682,6978.810547,3
0.780000,341.858978,6978.810547,3
0.790000,341.811432,6978.810547,3
0.800000,341.776733,6978.810547,3
0.810000,341.750977,6978.810547,3
0.820000,341.727722,6978.810547,3
0.830000,341.704834,6978.810547,3
0.839999,341.659790,6978.810547,3
0.849999,341.661224,6978.810547,3
0.859999,341.655487,6978.810547,3
0.869999,341.634399,6978.810547,3
0.879999,341.622223,6978.810547,3
0.889999,341.609344,6978.810547,3
