flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121121906,12:19:06,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,345.871216,105.085014,0.696173,45.407780

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.895859,6978.810547,1
0.010000,297.739502,6978.810547,1
0.020000,310.928101,6978.810547,1
0.030000,317.153687,6978.810547,1
0.040000,321.735992,6978.810547,1
0.050000,325.180664,6978.810547,1
0.060000,327.836761,6978.810547,1
0.070000,329.955688,6978.810547,1
0.080000,331.703796,6978.810547,1
0.090000,333.167206,6978.810547,1
0.100000,334.457520,6978.810547,1
0.110000,335.601562,6978.810547,1
0.120000,336.636200,6978.810547,1
0.130000,337.638611,6978.810547,1
0.140000,338.518372,6978.810547,1
0.150000,339.365601,6978.810547,1
0.160000,340.164551,6978.810547,1
0.170000,340.884796,6978.810547,1
0.180000,341.553558,6978.810547,1
0.190000,342.191925,6978.810547,1
0.200000,342.751617,6978.810547,1
0.210000,343.254089,6978.810547,1
0.220000,343.733307,6978.810547,1
0.230000,344.154602,6978.810547,1
0.240000,344.530457,6978.810547,1
0.250000,344.863770,6978.810547,1
0.260000,345.167053,6978.810547,1
0.270000,345.432770,6978.810547,1
0.280000,345.677032,6978.810547,1
0.290000,345.871216,6978.810547,1
0.300000,346.061096,6920.658203,2
0.310000,346.231354,6862.506348,2
0.320000,346.369019,6804.354004,2
0.330000,346.512085,6746.202148,2
0.340000,346.611145,6688.049805,2
0.350000,346.728790,6629.897949,2
0.360000,346.815338,6571.745605,2
0.370000,346.914398,6513.593750,2
0.380000,346.989502,6455.441406,2
0.390000,347.068176,6397.289551,2
0.400000,347.146881,6339.137207,2
0.410000,347.170837,6280.985352,2
0.420000,347.250946,6222.833008,2
0.430000,347.270599,6164.681152,2
0.440000,347.343933,6106.528809,2
0.450000,347.395050,6048.376953,2
0.460000,347.438324,5990.225098,2
0.470000,347.493408,5932.072754,2
0.480000,347.527374,5873.920898,2
0.490000,347.556366,5815.768555,2
0.500000,347.644684,5757.616699,2
0.510000,347.675079,5699.464355,2
0.520000,347.694031,5641.312500,2
0.530000,347.728027,5583.160156,2
0.540000,347.739105,5525.008301,2
0.550000,347.778809,5466.855957,2
0.560000,347.813477,5408.704102,2
0.570000,347.847107,5350.551758,2
0.580000,347.882874,5292.399902,2
0.590000,347.891083,5234.247559,2
0.600000,347.547760,6978.810547,3
0.610000,347.779510,6978.810547,3
0.620000,347.856750,6978.810547,3
0.630000,347.876434,6978.810547,3
0.640000,347.886810,6978.810547,3
0.650000,347.888580,6978.810547,3
0.660000,347.885376,6978.810547,3
0.670000,347.869263,6978.810547,3
0.680000,347.841370,6978.810547,3
0.690000,347.824585,6978.810547,3
0.700000,347.828857,6978.810547,3
0.710000,347.812042,6978.810547,3
0.720000,347.783813,6978.810547,3
0.730000,347.762360,6978.810547,3
0.740000,347.723358,6978.810547,3
0.750000,347.707977,6978.810547,3
0.760000,347.685455,6978.810547,3
0.770000,347.665771,6978.810547,3
0.780000,347.655060,6978.810547,3
0.790000,347.646820,6978.810547,3
0.800000,347.644684,6978.810547,3
0.810000,347.615356,6978.810547,3
0.820000,347.608917,6978.810547,3
0.830000,347.613220,6978.810547,3
0.839999,347.592834,6978.810547,3
0.849999,347.597107,6978.810547,3
0.859999,347.572815,6978.810547,3
0.869999,347.573151,6978.810547,3
0.879999,347.553497,6978.810547,3
0.889999,347.555634,6978.810547,3
