flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121095053,09:50:53,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,540.967957,152.113800,0.718812,54.430088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,357.074982,6978.810547,1
0.010000,465.828552,6978.810547,1
0.020000,495.848541,6978.810547,1
0.030000,510.337463,6978.810547,1
0.040000,519.905457,6978.810547,1
0.050000,526.510132,6978.810547,1
0.060000,531.047729,6978.810547,1
0.070000,534.102173,6978.810547,1
0.080000,536.212891,6978.810547,1
0.090000,537.616638,6978.810547,1
0.100000,538.652283,6978.810547,1
0.110000,539.301392,6978.810547,1
0.120000,539.765625,6978.810547,1
0.130000,540.122864,6978.810547,1
0.140000,540.361023,6978.810547,1
0.150000,540.518433,6978.810547,1
0.160000,540.670044,6978.810547,1
0.170000,540.774841,6978.810547,1
0.180000,540.833496,6978.810547,1
0.190000,540.861755,6978.810547,1
0.200000,540.926086,6978.810547,1
0.210000,540.923218,6978.810547,1
0.220000,540.950439,6978.810547,1
0.230000,540.956482,6978.810547,1
0.240000,540.962219,6978.810547,1
0.250000,540.965454,6978.810547,1
0.260000,540.948975,6978.810547,1
0.270000,540.965454,6978.810547,1
0.280000,540.951477,6978.810547,1
0.290000,540.967957,6978.810547,1
0.300000,540.986511,6920.658203,2
0.310000,541.221130,6862.506348,2
0.320000,541.253357,6804.354004,2
0.330000,541.484375,6746.202148,2
0.340000,541.481873,6688.049805,2
0.350000,541.720398,6629.897949,2
0.360000,541.697510,6571.745605,2
0.370000,541.923523,6513.593750,2
0.380000,541.909241,6455.441406,2
0.390000,542.077637,6397.289551,2
0.400000,542.283997,6339.137207,2
0.410000,542.233215,6280.985352,2
0.420000,542.434570,6222.833008,2
0.430000,542.424927,6164.681152,2
0.440000,542.603394,6106.528809,2
0.450000,542.793274,6048.376953,2
0.460000,542.799377,5990.225098,2
0.470000,542.987488,5932.072754,2
0.480000,543.182739,5873.920898,2
0.490000,543.202026,5815.768555,2
0.500000,543.394470,5757.616699,2
0.510000,543.546814,5699.464355,2
0.520000,543.546448,5641.312500,2
0.530000,543.665161,5583.160156,2
0.540000,543.773865,5525.008301,2
0.550000,543.885132,5466.855957,2
0.560000,543.866882,5408.704102,2
0.570000,543.975586,5350.551758,2
0.580000,544.087891,5292.399902,2
0.590000,544.187317,5234.247559,2
0.600000,540.772705,6978.810547,3
0.610000,540.771973,6978.810547,3
0.620000,540.680786,6978.810547,3
0.630000,540.584900,6978.810547,3
0.640000,540.515869,6978.810547,3
0.650000,540.437927,6978.810547,3
0.660000,540.348877,6978.810547,3
0.670000,540.248047,6978.810547,3
0.680000,540.166870,6978.810547,3
0.690000,540.079590,6978.810547,3
0.700000,540.014526,6978.810547,3
0.710000,539.908997,6978.810547,3
0.720000,539.832092,6978.810547,3
0.730000,539.734863,6978.810547,3
0.740000,539.679077,6978.810547,3
0.750000,539.615051,6978.810547,3
0.760000,539.539551,6978.810547,3
0.770000,539.455200,6978.810547,3
0.780000,539.377930,6978.810547,3
0.790000,539.310669,6978.810547,3
0.800000,539.270996,6978.810547,3
0.810000,539.165161,6978.810547,3
0.820000,539.099365,6978.810547,3
0.830000,539.023865,6978.810547,3
0.839999,538.946655,6978.810547,3
0.849999,538.869385,6978.810547,3
0.859999,538.787476,6978.810547,3
0.869999,538.743835,6978.810547,3
0.879999,538.661987,6978.810547,3
0.889999,538.575439,6978.810547,3
