flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121165043,16:50:43,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.476288,108.876228,0.763557,20.323603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.329346,6978.810547,1
0.010000,357.478729,6978.810547,1
0.020000,387.122162,6978.810547,1
0.030000,405.388367,6978.810547,1
0.040000,419.390930,6978.810547,1
0.050000,429.586182,6978.810547,1
0.060000,436.848175,6978.810547,1
0.070000,442.030182,6978.810547,1
0.080000,445.816040,6978.810547,1
0.090000,448.599091,6978.810547,1
0.100000,450.722351,6978.810547,1
0.110000,452.342377,6978.810547,1
0.120000,453.664551,6978.810547,1
0.130000,454.709900,6978.810547,1
0.140000,455.573914,6978.810547,1
0.150000,456.308472,6978.810547,1
0.160000,456.937195,6978.810547,1
0.170000,457.460754,6978.810547,1
0.180000,457.912079,6978.810547,1
0.190000,458.311188,6978.810547,1
0.200000,458.675995,6978.810547,1
0.210000,458.987823,6978.810547,1
0.220000,459.253204,6978.810547,1
0.230000,459.497101,6978.810547,1
0.240000,459.695923,6978.810547,1
0.250000,459.898010,6978.810547,1
0.260000,460.077179,6978.810547,1
0.270000,460.213776,6978.810547,1
0.280000,460.357178,6978.810547,1
0.290000,460.476288,6978.810547,1
0.300000,460.581055,6920.658203,2
0.310000,460.764893,6862.506348,2
0.320000,460.837494,6804.354004,2
0.330000,461.015594,6746.202148,2
0.340000,461.062775,6688.049805,2
0.350000,461.202972,6629.897949,2
0.360000,461.266266,6571.745605,2
0.370000,461.379639,6513.593750,2
0.380000,461.394653,6455.441406,2
0.390000,461.523773,6397.289551,2
0.400000,461.629974,6339.137207,2
0.410000,461.641785,6280.985352,2
0.420000,461.758728,6222.833008,2
0.430000,461.759094,6164.681152,2
0.440000,461.847412,6106.528809,2
0.450000,461.918243,6048.376953,2
0.460000,461.941132,5990.225098,2
0.470000,462.011932,5932.072754,2
0.480000,462.049133,5873.920898,2
0.490000,462.074158,5815.768555,2
0.500000,462.148560,5757.616699,2
0.510000,462.183960,5699.464355,2
0.520000,462.188965,5641.312500,2
0.530000,462.260132,5583.160156,2
0.540000,462.276947,5525.008301,2
0.550000,462.316620,5466.855957,2
0.560000,462.332733,5408.704102,2
0.570000,462.361694,5350.551758,2
0.580000,462.392822,5292.399902,2
0.590000,462.422119,5234.247559,2
0.600000,461.290588,6978.810547,3
0.610000,461.515198,6978.810547,3
0.620000,461.573120,6978.810547,3
0.630000,461.558807,6978.810547,3
0.640000,461.556671,6978.810547,3
0.650000,461.520538,6978.810547,3
0.660000,461.494080,6978.810547,3
0.670000,461.458679,6978.810547,3
0.680000,461.430786,6978.810547,3
0.690000,461.365356,6978.810547,3
0.700000,461.350311,6978.810547,3
0.710000,461.290253,6978.810547,3
0.720000,461.241608,6978.810547,3
0.730000,461.225159,6978.810547,3
0.740000,461.199036,6978.810547,3
0.750000,461.174713,6978.810547,3
0.760000,461.136108,6978.810547,3
0.770000,461.087097,6978.810547,3
0.780000,461.074585,6978.810547,3
0.790000,461.039551,6978.810547,3
0.800000,461.006989,6978.810547,3
0.810000,460.992340,6978.810547,3
0.820000,460.947632,6978.810547,3
0.830000,460.917236,6978.810547,3
0.839999,460.895416,6978.810547,3
0.849999,460.871094,6978.810547,3
0.859999,460.851074,6978.810547,3
0.869999,460.814941,6978.810547,3
0.879999,460.794220,6978.810547,3
0.889999,460.768097,6978.810547,3
