flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160835,16:08:35,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,404.870148,83.556175,0.793622,13.710876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.125610,6978.810547,1
0.010000,308.645721,6978.810547,1
0.020000,339.566956,6978.810547,1
0.030000,358.772644,6978.810547,1
0.040000,373.340973,6978.810547,1
0.050000,383.692505,6978.810547,1
0.060000,390.583649,6978.810547,1
0.070000,395.035736,6978.810547,1
0.080000,397.866730,6978.810547,1
0.090000,399.710999,6978.810547,1
0.100000,400.942322,6978.810547,1
0.110000,401.762360,6978.810547,1
0.120000,402.343140,6978.810547,1
0.130000,402.749054,6978.810547,1
0.140000,403.058411,6978.810547,1
0.150000,403.303741,6978.810547,1
0.160000,403.487915,6978.810547,1
0.170000,403.674957,6978.810547,1
0.180000,403.798706,6978.810547,1
0.190000,403.926727,6978.810547,1
0.200000,404.072296,6978.810547,1
0.210000,404.173859,6978.810547,1
0.220000,404.271118,6978.810547,1
0.230000,404.379852,6978.810547,1
0.240000,404.469604,6978.810547,1
0.250000,404.561890,6978.810547,1
0.260000,404.644836,6978.810547,1
0.270000,404.722809,6978.810547,1
0.280000,404.802216,6978.810547,1
0.290000,404.870148,6978.810547,1
0.300000,404.947052,6920.658203,2
0.310000,405.106201,6862.506348,2
0.320000,405.153046,6804.354004,2
0.330000,405.295013,6746.202148,2
0.340000,405.331146,6688.049805,2
0.350000,405.441986,6629.897949,2
0.360000,405.475983,6571.745605,2
0.370000,405.620453,6513.593750,2
0.380000,405.641541,6455.441406,2
0.390000,405.727753,6397.289551,2
0.400000,405.841827,6339.137207,2
0.410000,405.842529,6280.985352,2
0.420000,405.938385,6222.833008,2
0.430000,405.949829,6164.681152,2
0.440000,406.028137,6106.528809,2
0.450000,406.097168,6048.376953,2
0.460000,406.129730,5990.225098,2
0.470000,406.191589,5932.072754,2
0.480000,406.246307,5873.920898,2
0.490000,406.235931,5815.768555,2
0.500000,406.333923,5757.616699,2
0.510000,406.380768,5699.464355,2
0.520000,406.361816,5641.312500,2
0.530000,406.419037,5583.160156,2
0.540000,406.471252,5525.008301,2
0.550000,406.518097,5466.855957,2
0.560000,406.520966,5408.704102,2
0.570000,406.583557,5350.551758,2
0.580000,406.575684,5292.399902,2
0.590000,406.597839,5234.247559,2
0.600000,405.330414,6978.810547,3
0.610000,405.420532,6978.810547,3
0.620000,405.451660,6978.810547,3
0.630000,405.423767,6978.810547,3
0.640000,405.396210,6978.810547,3
0.650000,405.342926,6978.810547,3
0.660000,405.312531,6978.810547,3
0.670000,405.274261,6978.810547,3
0.680000,405.219910,6978.810547,3
0.690000,405.199890,6978.810547,3
0.700000,405.162323,6978.810547,3
0.710000,405.120850,6978.810547,3
0.720000,405.104401,6978.810547,3
0.730000,405.060760,6978.810547,3
0.740000,405.030731,6978.810547,3
0.750000,404.999603,6978.810547,3
0.760000,404.960632,6978.810547,3
0.770000,404.935608,6978.810547,3
0.780000,404.901611,6978.810547,3
0.790000,404.883026,6978.810547,3
0.800000,404.847626,6978.810547,3
0.810000,404.790771,6978.810547,3
0.820000,404.790771,6978.810547,3
0.830000,404.724945,6978.810547,3
0.839999,404.679535,6978.810547,3
0.849999,404.634125,6978.810547,3
0.859999,404.573669,6978.810547,3
0.869999,404.519318,6978.810547,3
0.879999,404.486053,6978.810547,3
0.889999,404.460663,6978.810547,3
