flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121165031,16:50:31,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,349.699615,84.249969,0.759079,17.512497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.158096,6978.810547,1
0.010000,275.120605,6978.810547,1
0.020000,297.115448,6978.810547,1
0.030000,310.403809,6978.810547,1
0.040000,320.274353,6978.810547,1
0.050000,327.247375,6978.810547,1
0.060000,332.117920,6978.810547,1
0.070000,335.592621,6978.810547,1
0.080000,338.147156,6978.810547,1
0.090000,340.070831,6978.810547,1
0.100000,341.587891,6978.810547,1
0.110000,342.778076,6978.810547,1
0.120000,343.779083,6978.810547,1
0.130000,344.615234,6978.810547,1
0.140000,345.312958,6978.810547,1
0.150000,345.924500,6978.810547,1
0.160000,346.460938,6978.810547,1
0.170000,346.914062,6978.810547,1
0.180000,347.333191,6978.810547,1
0.190000,347.684753,6978.810547,1
0.200000,348.021637,6978.810547,1
0.210000,348.291290,6978.810547,1
0.220000,348.542328,6978.810547,1
0.230000,348.756561,6978.810547,1
0.240000,348.976135,6978.810547,1
0.250000,349.144226,6978.810547,1
0.260000,349.308380,6978.810547,1
0.270000,349.461426,6978.810547,1
0.280000,349.575531,6978.810547,1
0.290000,349.699615,6978.810547,1
0.300000,349.802612,6920.658203,2
0.310000,349.939240,6862.506348,2
0.320000,350.007172,6804.354004,2
0.330000,350.132690,6746.202148,2
0.340000,350.169891,6688.049805,2
0.350000,350.268250,6629.897949,2
0.360000,350.305786,6571.745605,2
0.370000,350.404144,6513.593750,2
0.380000,350.447418,6455.441406,2
0.390000,350.507843,6397.289551,2
0.400000,350.593689,6339.137207,2
0.410000,350.601898,6280.985352,2
0.420000,350.655914,6222.833008,2
0.430000,350.684174,6164.681152,2
0.440000,350.721375,6106.528809,2
0.450000,350.744263,6048.376953,2
0.460000,350.760712,5990.225098,2
0.470000,350.776062,5932.072754,2
0.480000,350.794678,5873.920898,2
0.490000,350.800751,5815.768555,2
0.500000,350.855103,5757.616699,2
0.510000,350.844727,5699.464355,2
0.520000,350.866211,5641.312500,2
0.530000,350.871552,5583.160156,2
0.540000,350.885498,5525.008301,2
0.550000,350.899445,5466.855957,2
0.560000,350.898376,5408.704102,2
0.570000,350.909485,5350.551758,2
0.580000,350.920197,5292.399902,2
0.590000,350.911255,5234.247559,2
0.600000,350.530029,6978.810547,3
0.610000,350.732086,6978.810547,3
0.620000,350.775360,6978.810547,3
0.630000,350.802551,6978.810547,3
0.640000,350.802887,6978.810547,3
0.650000,350.789307,6978.810547,3
0.660000,350.768921,6978.810547,3
0.670000,350.747467,6978.810547,3
0.680000,350.724579,6978.810547,3
0.690000,350.712769,6978.810547,3
0.700000,350.694885,6978.810547,3
0.710000,350.664490,6978.810547,3
0.720000,350.637329,6978.810547,3
0.730000,350.609436,6978.810547,3
0.740000,350.586548,6978.810547,3
0.750000,350.565796,6978.810547,3
0.760000,350.547180,6978.810547,3
0.770000,350.536835,6978.810547,3
0.780000,350.506073,6978.810547,3
0.790000,350.490692,6978.810547,3
0.800000,350.491058,6978.810547,3
0.810000,350.449554,6978.810547,3
0.820000,350.443848,6978.810547,3
0.830000,350.442413,6978.810547,3
0.839999,350.422394,6978.810547,3
0.849999,350.402008,6978.810547,3
0.859999,350.384125,6978.810547,3
0.869999,350.375519,6978.810547,3
0.879999,350.353363,6978.810547,3
0.889999,350.371246,6978.810547,3
