flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121121756,12:17:56,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.733734,116.821648,0.729413,35.270126

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.743958,6978.810547,1
0.010000,361.241333,6978.810547,1
0.020000,379.367340,6978.810547,1
0.030000,388.838409,6978.810547,1
0.040000,396.032440,6978.810547,1
0.050000,401.541351,6978.810547,1
0.060000,405.842529,6978.810547,1
0.070000,409.299377,6978.810547,1
0.080000,412.144318,6978.810547,1
0.090000,414.570801,6978.810547,1
0.100000,416.689026,6978.810547,1
0.110000,418.505798,6978.810547,1
0.120000,420.173035,6978.810547,1
0.130000,421.665802,6978.810547,1
0.140000,422.992584,6978.810547,1
0.150000,424.198151,6978.810547,1
0.160000,425.274963,6978.810547,1
0.170000,426.222687,6978.810547,1
0.180000,427.052368,6978.810547,1
0.190000,427.829865,6978.810547,1
0.200000,428.492554,6978.810547,1
0.210000,429.057251,6978.810547,1
0.220000,429.582581,6978.810547,1
0.230000,430.025330,6978.810547,1
0.240000,430.407288,6978.810547,1
0.250000,430.760620,6978.810547,1
0.260000,431.069611,6978.810547,1
0.270000,431.324615,6978.810547,1
0.280000,431.553833,6978.810547,1
0.290000,431.733734,6978.810547,1
0.300000,431.910767,6920.658203,2
0.310000,432.166443,6862.506348,2
0.320000,432.295197,6804.354004,2
0.330000,432.514069,6746.202148,2
0.340000,432.623138,6688.049805,2
0.350000,432.789459,6629.897949,2
0.360000,432.888519,6571.745605,2
0.370000,433.050171,6513.593750,2
0.380000,433.106293,6455.441406,2
0.390000,433.258667,6397.289551,2
0.400000,433.394897,6339.137207,2
0.410000,433.422455,6280.985352,2
0.420000,433.545105,6222.833008,2
0.430000,433.585876,6164.681152,2
0.440000,433.721436,6106.528809,2
0.450000,433.817261,6048.376953,2
0.460000,433.836212,5990.225098,2
0.470000,433.955658,5932.072754,2
0.480000,434.058655,5873.920898,2
0.490000,434.063324,5815.768555,2
0.500000,434.178101,5757.616699,2
0.510000,434.251068,5699.464355,2
0.520000,434.256439,5641.312500,2
0.530000,434.355133,5583.160156,2
0.540000,434.399139,5525.008301,2
0.550000,434.470306,5466.855957,2
0.560000,434.462799,5408.704102,2
0.570000,434.552185,5350.551758,2
0.580000,434.614777,5292.399902,2
0.590000,434.652679,5234.247559,2
0.600000,433.173889,6978.810547,3
0.610000,433.361664,6978.810547,3
0.620000,433.414581,6978.810547,3
0.630000,433.408844,6978.810547,3
0.640000,433.373108,6978.810547,3
0.650000,433.345184,6978.810547,3
0.660000,433.280121,6978.810547,3
0.670000,433.237549,6978.810547,3
0.680000,433.201080,6978.810547,3
0.690000,433.151733,6978.810547,3
0.700000,433.126343,6978.810547,3
0.710000,433.068756,6978.810547,3
0.720000,433.039795,6978.810547,3
0.730000,433.014740,6978.810547,3
0.740000,432.999359,6978.810547,3
0.750000,432.971466,6978.810547,3
0.760000,432.922485,6978.810547,3
0.770000,432.892090,6978.810547,3
0.780000,432.835571,6978.810547,3
0.790000,432.796967,6978.810547,3
0.800000,432.780853,6978.810547,3
0.810000,432.742249,6978.810547,3
0.820000,432.734741,6978.810547,3
0.830000,432.699310,6978.810547,3
0.839999,432.678925,6978.810547,3
0.849999,432.640320,6978.810547,3
0.859999,432.611359,6978.810547,3
0.869999,432.564148,6978.810547,3
0.879999,432.545532,6978.810547,3
0.889999,432.536591,6978.810547,3
