flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121164922,16:49:22,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,400.724182,85.583565,0.786428,15.350009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.990067,6978.810547,1
0.010000,308.138977,6978.810547,1
0.020000,335.757141,6978.810547,1
0.030000,350.884094,6978.810547,1
0.040000,361.620056,6978.810547,1
0.050000,369.148499,6978.810547,1
0.060000,374.412415,6978.810547,1
0.070000,378.172882,6978.810547,1
0.080000,381.018524,6978.810547,1
0.090000,383.213654,6978.810547,1
0.100000,385.018951,6978.810547,1
0.110000,386.555664,6978.810547,1
0.120000,387.904297,6978.810547,1
0.130000,389.173523,6978.810547,1
0.140000,390.375488,6978.810547,1
0.150000,391.524567,6978.810547,1
0.160000,392.588867,6978.810547,1
0.170000,393.585205,6978.810547,1
0.180000,394.530060,6978.810547,1
0.190000,395.428070,6978.810547,1
0.200000,396.304596,6978.810547,1
0.210000,397.088531,6978.810547,1
0.220000,397.795929,6978.810547,1
0.230000,398.371704,6978.810547,1
0.240000,398.869171,6978.810547,1
0.250000,399.302246,6978.810547,1
0.260000,399.704926,6978.810547,1
0.270000,400.079376,6978.810547,1
0.280000,400.408020,6978.810547,1
0.290000,400.724182,6978.810547,1
0.300000,401.025299,6920.658203,2
0.310000,401.372559,6862.506348,2
0.320000,401.609314,6804.354004,2
0.330000,401.934021,6746.202148,2
0.340000,402.124634,6688.049805,2
0.350000,402.297729,6629.897949,2
0.360000,402.329559,6571.745605,2
0.370000,402.451874,6513.593750,2
0.380000,402.476562,6455.441406,2
0.390000,402.597778,6397.289551,2
0.400000,402.712219,6339.137207,2
0.410000,402.764435,6280.985352,2
0.420000,402.893188,6222.833008,2
0.430000,402.964355,6164.681152,2
0.440000,403.065216,6106.528809,2
0.450000,403.121002,6048.376953,2
0.460000,403.163544,5990.225098,2
0.470000,403.205383,5932.072754,2
0.480000,403.251160,5873.920898,2
0.490000,403.236145,5815.768555,2
0.500000,403.241516,5757.616699,2
0.510000,403.245087,5699.464355,2
0.520000,403.239716,5641.312500,2
0.530000,403.274414,5583.160156,2
0.540000,403.293365,5525.008301,2
0.550000,403.319824,5466.855957,2
0.560000,403.295532,5408.704102,2
0.570000,403.324493,5350.551758,2
0.580000,403.333771,5292.399902,2
0.590000,403.322693,5234.247559,2
0.600000,402.563812,6978.810547,3
0.610000,402.699341,6978.810547,3
0.620000,402.694336,6978.810547,3
0.630000,402.644989,6978.810547,3
0.640000,402.629608,6978.810547,3
0.650000,402.609955,6978.810547,3
0.660000,402.602081,6978.810547,3
0.670000,402.560944,6978.810547,3
0.680000,402.506958,6978.810547,3
0.690000,402.437561,6978.810547,3
0.700000,402.397522,6978.810547,3
0.710000,402.323853,6978.810547,3
0.720000,402.311340,6978.810547,3
0.730000,402.294525,6978.810547,3
0.740000,402.284515,6978.810547,3
0.750000,402.255188,6978.810547,3
0.760000,402.216919,6978.810547,3
0.770000,402.161133,6978.810547,3
0.780000,402.093536,6978.810547,3
0.790000,402.051697,6978.810547,3
0.800000,402.008057,6978.810547,3
0.810000,401.940460,6978.810547,3
0.820000,401.906860,6978.810547,3
0.830000,401.868591,6978.810547,3
0.839999,401.795258,6978.810547,3
0.849999,401.656494,6978.810547,3
0.859999,401.514526,6978.810547,3
0.869999,401.340363,6978.810547,3
0.879999,401.151550,6978.810547,3
0.889999,400.916565,6978.810547,3
