flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121152511,15:25:11,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.319458,130.116821,0.743521,16.980133

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,328.498718,6978.810547,1
0.010000,443.446411,6978.810547,1
0.020000,470.889343,6978.810547,1
0.030000,483.193146,6978.810547,1
0.040000,490.361450,6978.810547,1
0.050000,494.848267,6978.810547,1
0.060000,497.755768,6978.810547,1
0.070000,499.710205,6978.810547,1
0.080000,501.079559,6978.810547,1
0.090000,502.067322,6978.810547,1
0.100000,502.834076,6978.810547,1
0.110000,503.399139,6978.810547,1
0.120000,503.886932,6978.810547,1
0.130000,504.330750,6978.810547,1
0.140000,504.727722,6978.810547,1
0.150000,505.073914,6978.810547,1
0.160000,505.390778,6978.810547,1
0.170000,505.672577,6978.810547,1
0.180000,505.937225,6978.810547,1
0.190000,506.164307,6978.810547,1
0.200000,506.369598,6978.810547,1
0.210000,506.532654,6978.810547,1
0.220000,506.696472,6978.810547,1
0.230000,506.842743,6978.810547,1
0.240000,506.947510,6978.810547,1
0.250000,507.073059,6978.810547,1
0.260000,507.137054,6978.810547,1
0.270000,507.198944,6978.810547,1
0.280000,507.263306,6978.810547,1
0.290000,507.319458,6978.810547,1
0.300000,507.406708,6920.658203,2
0.310000,507.618073,6862.506348,2
0.320000,507.690308,6804.354004,2
0.330000,507.935272,6746.202148,2
0.340000,507.976776,6688.049805,2
0.350000,508.166321,6629.897949,2
0.360000,508.200653,6571.745605,2
0.370000,508.340820,6513.593750,2
0.380000,508.329742,6455.441406,2
0.390000,508.463135,6397.289551,2
0.400000,508.619415,6339.137207,2
0.410000,508.633728,6280.985352,2
0.420000,508.790375,6222.833008,2
0.430000,508.811462,6164.681152,2
0.440000,509.008881,6106.528809,2
0.450000,509.191986,6048.376953,2
0.460000,509.214508,5990.225098,2
0.470000,509.393677,5932.072754,2
0.480000,509.549255,5873.920898,2
0.490000,509.564636,5815.768555,2
0.500000,509.731995,5757.616699,2
0.510000,509.826050,5699.464355,2
0.520000,509.818909,5641.312500,2
0.530000,509.943726,5583.160156,2
0.540000,510.067810,5525.008301,2
0.550000,510.175812,5466.855957,2
0.560000,510.181915,5408.704102,2
0.570000,510.302795,5350.551758,2
0.580000,510.415436,5292.399902,2
0.590000,510.516632,5234.247559,2
0.600000,508.103729,6978.810547,3
0.610000,508.215302,6978.810547,3
0.620000,508.182037,6978.810547,3
0.630000,508.155212,6978.810547,3
0.640000,508.124115,6978.810547,3
0.650000,508.095856,6978.810547,3
0.660000,508.041504,6978.810547,3
0.670000,508.001099,6978.810547,3
0.680000,507.960327,6978.810547,3
0.690000,507.887360,6978.810547,3
0.700000,507.852661,6978.810547,3
0.710000,507.806885,6978.810547,3
0.720000,507.783295,6978.810547,3
0.730000,507.793671,6978.810547,3
0.740000,507.815125,6978.810547,3
0.750000,507.869476,6978.810547,3
0.760000,507.942078,6978.810547,3
0.770000,507.954590,6978.810547,3
0.780000,507.996429,6978.810547,3
0.790000,508.016479,6978.810547,3
0.800000,508.069397,6978.810547,3
0.810000,508.082275,6978.810547,3
0.820000,508.104431,6978.810547,3
0.830000,508.108032,6978.810547,3
0.839999,508.101227,6978.810547,3
0.849999,508.090485,6978.810547,3
0.859999,508.105530,6978.810547,3
0.869999,508.116608,6978.810547,3
0.879999,508.163086,6978.810547,3
0.889999,508.221741,6978.810547,3
