flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110257,11:02:57,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,106.544548,98.454597,0.075930,740.744446

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.066063,6978.810547,1
0.010000,103.440643,6978.810547,1
0.020000,104.136230,6978.810547,1
0.030000,104.530334,6978.810547,1
0.040000,104.814293,6978.810547,1
0.050000,105.053185,6978.810547,1
0.060000,105.255249,6978.810547,1
0.070000,105.416176,6978.810547,1
0.080000,105.559227,6978.810547,1
0.090000,105.671165,6978.810547,1
0.100000,105.765579,6978.810547,1
0.110000,105.828880,6978.810547,1
0.120000,105.896828,6978.810547,1
0.130000,105.937241,6978.810547,1
0.140000,105.974075,6978.810547,1
0.150000,106.004837,6978.810547,1
0.160000,106.018066,6978.810547,1
0.170000,106.037735,6978.810547,1
0.180000,106.053474,6978.810547,1
0.190000,106.050964,6978.810547,1
0.200000,106.049538,6978.810547,1
0.210000,106.062408,6978.810547,1
0.220000,106.066704,6978.810547,1
0.230000,106.056335,6978.810547,1
0.240000,106.040955,6978.810547,1
0.250000,106.050964,6978.810547,1
0.260000,106.049538,6978.810547,1
0.270000,106.037018,6978.810547,1
0.280000,106.040596,6978.810547,1
0.290000,106.027367,6978.810547,1
0.300000,106.030586,6920.658203,2
0.310000,106.037018,6862.506348,2
0.320000,106.029510,6804.354004,2
0.330000,106.032730,6746.202148,2
0.340000,106.027725,6688.049805,2
0.350000,106.025932,6629.897949,2
0.360000,106.011627,6571.745605,2
0.370000,106.006264,6513.593750,2
0.380000,106.003761,6455.441406,2
0.390000,106.003761,6397.289551,2
0.400000,105.991959,6339.137207,2
0.410000,105.976578,6280.985352,2
0.420000,105.983376,6222.833008,2
0.430000,105.966568,6164.681152,2
0.440000,105.964424,6106.528809,2
0.450000,105.978729,6048.376953,2
0.460000,105.957268,5990.225098,2
0.470000,105.953690,5932.072754,2
0.480000,105.959770,5873.920898,2
0.490000,105.940819,5815.768555,2
0.500000,105.946899,5757.616699,2
0.510000,105.943321,5699.464355,2
0.520000,105.930450,5641.312500,2
0.530000,105.922226,5583.160156,2
0.540000,105.912209,5525.008301,2
0.550000,105.910065,5466.855957,2
0.560000,105.898262,5408.704102,2
0.570000,105.897545,5350.551758,2
0.580000,105.873581,5292.399902,2
0.590000,105.865356,5234.247559,2
0.600000,105.676888,6978.810547,3
0.610000,105.697273,6978.810547,3
0.620000,105.695129,6978.810547,3
0.630000,105.694771,6978.810547,3
0.640000,105.695129,6978.810547,3
0.650000,105.685471,6978.810547,3
0.660000,105.680824,6978.810547,3
0.670000,105.664734,6978.810547,3
0.680000,105.661514,6978.810547,3
0.690000,105.650070,6978.810547,3
0.700000,105.637909,6978.810547,3
0.710000,105.632904,6978.810547,3
0.720000,105.625389,6978.810547,3
0.730000,105.597496,6978.810547,3
0.740000,105.597496,6978.810547,3
0.750000,105.577110,6978.810547,3
0.760000,105.564590,6978.810547,3
0.770000,105.553505,6978.810547,3
0.780000,105.538849,6978.810547,3
0.790000,105.523827,6978.810547,3
0.800000,105.517746,6978.810547,3
0.810000,105.509880,6978.810547,3
0.820000,105.485916,6978.810547,3
0.830000,105.481270,6978.810547,3
0.839999,105.472328,6978.810547,3
0.849999,105.455872,6978.810547,3
0.859999,105.435852,6978.810547,3
0.869999,105.431198,6978.810547,3
0.879999,105.417252,6978.810547,3
0.889999,105.396149,6978.810547,3
