flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121121850,12:18:50,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,419.882660,109.797119,0.738505,50.733994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.462250,6978.810547,1
0.010000,342.913971,6978.810547,1
0.020000,362.393616,6978.810547,1
0.030000,372.741577,6978.810547,1
0.040000,381.183014,6978.810547,1
0.050000,387.980103,6978.810547,1
0.060000,393.443573,6978.810547,1
0.070000,397.835968,6978.810547,1
0.080000,401.411530,6978.810547,1
0.090000,404.307953,6978.810547,1
0.100000,406.703003,6978.810547,1
0.110000,408.679596,6978.810547,1
0.120000,410.321838,6978.810547,1
0.130000,411.734467,6978.810547,1
0.140000,412.917145,6978.810547,1
0.150000,413.941040,6978.810547,1
0.160000,414.837250,6978.810547,1
0.170000,415.588623,6978.810547,1
0.180000,416.261658,6978.810547,1
0.190000,416.829956,6978.810547,1
0.200000,417.333832,6978.810547,1
0.210000,417.771942,6978.810547,1
0.220000,418.182495,6978.810547,1
0.230000,418.527954,6978.810547,1
0.240000,418.829437,6978.810547,1
0.250000,419.098022,6978.810547,1
0.260000,419.332611,6978.810547,1
0.270000,419.534332,6978.810547,1
0.280000,419.717438,6978.810547,1
0.290000,419.882660,6978.810547,1
0.300000,420.022125,6920.658203,2
0.310000,420.229919,6862.506348,2
0.320000,420.338287,6804.354004,2
0.330000,420.530670,6746.202148,2
0.340000,420.612213,6688.049805,2
0.350000,420.788177,6629.897949,2
0.360000,420.822144,6571.745605,2
0.370000,420.982361,6513.593750,2
0.380000,421.024933,6455.441406,2
0.390000,421.119690,6397.289551,2
0.400000,421.235565,6339.137207,2
0.410000,421.222687,6280.985352,2
0.420000,421.334259,6222.833008,2
0.430000,421.353943,6164.681152,2
0.440000,421.455872,6106.528809,2
0.450000,421.532379,6048.376953,2
0.460000,421.554199,5990.225098,2
0.470000,421.631104,5932.072754,2
0.480000,421.694031,5873.920898,2
0.490000,421.700836,5815.768555,2
0.500000,421.791321,5757.616699,2
0.510000,421.839966,5699.464355,2
0.520000,421.848541,5641.312500,2
0.530000,421.887512,5583.160156,2
0.540000,421.939026,5525.008301,2
0.550000,421.966187,5466.855957,2
0.560000,421.977997,5408.704102,2
0.570000,422.029480,5350.551758,2
0.580000,422.045959,5292.399902,2
0.590000,422.058807,5234.247559,2
0.600000,420.984161,6978.810547,3
0.610000,421.191559,6978.810547,3
0.620000,421.250580,6978.810547,3
0.630000,421.246277,6978.810547,3
0.640000,421.251648,6978.810547,3
0.650000,421.242371,6978.810547,3
0.660000,421.193359,6978.810547,3
0.670000,421.183350,6978.810547,3
0.680000,421.143280,6978.810547,3
0.690000,421.107178,6978.810547,3
0.700000,421.085724,6978.810547,3
0.710000,421.049225,6978.810547,3
0.720000,420.987732,6978.810547,3
0.730000,420.943390,6978.810547,3
0.740000,420.897247,6978.810547,3
0.750000,420.884003,6978.810547,3
0.760000,420.847168,6978.810547,3
0.770000,420.822845,6978.810547,3
0.780000,420.806396,6978.810547,3
0.790000,420.755615,6978.810547,3
0.800000,420.760284,6978.810547,3
0.810000,420.709839,6978.810547,3
0.820000,420.699829,6978.810547,3
0.830000,420.673737,6978.810547,3
0.839999,420.654419,6978.810547,3
0.849999,420.611511,6978.810547,3
0.859999,420.583618,6978.810547,3
0.869999,420.556427,6978.810547,3
0.879999,420.535675,6978.810547,3
0.889999,420.519592,6978.810547,3
